PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 17:41:01.470,,,,,,248615.6,-1.0,192000,,49.9311,19.7139,62.7553,36.8837,19.762,244.4782,19.7154,22.7572,1523.8263,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:02.470,,,,,,248615.6,-1.0,192000,,49.9296,19.714,62.8782,36.8823,19.762,243.6707,19.7158,22.7867,1523.827,93.0,0.4961,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:03.471,,,,,,248615.6,-1.0,192000,,49.9284,19.7143,63.0209,36.881,19.762,244.1957,19.716,22.7676,1523.8288,95.0,0.5203,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:04.469,,,,,,248615.6,-1.0,192000,,49.9289,19.7143,63.141,36.8814,19.762,243.4414,19.7158,22.7952,1523.8312,92.0,0.484,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:05.469,100.0,-1800.818,2836.725,60.0,145.0,248615.6,-1.0,192000,,49.9293,19.7143,63.2709,36.8816,19.762,243.4573,19.7158,22.7946,1523.8336,95.0,0.5203,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:06.469,,,,,,248615.6,-1.0,192000,0.0,49.9292,19.7142,63.3983,36.8815,19.7581,243.4847,19.7143,22.7942,1523.8353,94.0,0.5082,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:07.470,,,,,,248615.6,-1.0,192000,,49.9245,19.7133,63.5267,36.8784,19.7601,244.6992,19.7096,22.7515,1523.8315,90.0,0.4598,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:08.470,,,,,,248615.6,-1.0,192000,,49.9181,19.7099,63.6529,36.8761,19.7639,244.7358,19.7065,22.7512,1523.8216,91.0,0.4719,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:09.471,,,,,,248615.6,-1.0,192000,,49.9149,19.7054,63.7897,36.8773,19.7659,245.1587,19.7055,22.7361,1523.8127,91.0,0.4719,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:10.472,,,,,,248615.6,-1.0,192000,,49.9169,19.7038,63.9142,36.8803,19.7639,244.1732,19.7045,22.7721,1523.8137,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:11.470,,,,,,248615.6,-1.0,192000,,49.9176,19.7029,64.0456,36.8817,19.762,243.3997,19.7022,22.8009,1523.815,92.0,0.484,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:12.470,,,,,,248615.6,-1.0,192000,,49.91,19.7015,64.1714,36.8766,19.7639,244.4165,19.698,22.7654,1523.8075,90.0,0.4598,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:13.469,,,,,,248615.6,-1.0,192000,,49.9034,19.6968,64.2993,36.8752,19.7581,244.362,19.6949,22.7683,1523.795,94.0,0.5082,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:14.470,,,,,,248615.61,-1.0,192000,,49.8987,19.6935,64.4362,36.874,19.7639,244.2462,19.6926,22.7734,1523.7868,90.0,0.4598,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:15.470,,,,,,248615.61,-1.0,192000,,49.8964,19.6907,64.5629,36.8746,19.7601,243.8242,19.6907,22.7893,1523.7818,90.0,0.4598,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:16.470,,,,,,248615.61,-1.0,192000,,49.8946,19.6888,64.6943,36.8748,19.7601,243.7834,19.6903,22.7909,1523.7789,91.0,0.4719,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:17.469,,,,,,,248615.61,192000,,49.896,19.6879,64.8197,36.8766,19.762,243.1999,19.6901,22.8122,1523.7805,91.0,0.4719,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:18.471,,,,,,248615.61,248615.61,192000,,49.8952,19.6881,64.9481,36.8758,19.7601,244.2567,19.6878,22.7744,1523.7823,89.0,0.4477,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:19.470,,,,,,248615.61,248615.61,192000,,49.8923,19.6871,65.076,36.8742,19.7601,243.5476,19.6846,22.8013,1523.7799,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:20.469,,,,,,248615.61,248615.61,192000,,49.8823,19.6847,65.2068,36.868,19.7601,242.889,19.6771,22.828,1523.7684,90.0,0.4598,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:21.469,,,,,,248615.61,248615.61,192000,,49.8706,19.6771,65.3356,36.8648,19.762,242.5699,19.6743,22.8407,1523.7459,87.0,0.4235,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:22.469,,,,,,248615.61,248615.61,192000,,49.8726,19.672,65.452,36.871,19.7601,242.6982,19.6728,22.8361,1523.7406,88.0,0.4356,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:23.469,,,,,,248615.61,248615.61,192000,,49.8715,19.6705,65.5808,36.8713,19.7601,242.257,19.671,22.8528,1523.739,89.0,0.4477,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:24.469,,,,,,248615.61,248615.62,192000,0.0,49.8684,19.6689,65.7159,36.8701,19.7581,243.541,19.6705,22.806,1523.7354,88.0,0.4356,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:25.470,100.0,-1800.815,2836.722,62.6,144.0,248615.62,248615.62,192000,,49.8672,19.6684,65.8384,36.8695,19.7581,243.5767,19.6689,22.8052,1523.7354,88.0,0.4356,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:26.470,,,,,,248615.62,248615.62,192000,,49.8645,19.6675,65.9669,36.868,19.7562,243.0278,19.6679,22.8257,1523.7333,89.0,0.4477,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:27.471,,,,,,248615.62,248615.62,192000,,49.8647,19.666,66.0968,36.8694,19.7601,243.0333,19.6677,22.8255,1523.7329,89.0,0.4477,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:28.471,,,,,,248615.62,-1.0,192000,,49.8659,19.6651,66.2239,36.8712,19.7601,242.359,19.6665,22.8506,1523.7346,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:29.470,,,,,,248615.62,-1.0,192000,,49.8623,19.6643,66.3492,36.8689,19.7581,242.9245,19.6651,22.8304,1523.7318,87.0,0.4235,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:30.470,,,,,,248615.63,-1.0,192000,,49.8636,19.6635,66.48,36.8706,19.7562,242.724,19.6643,22.8379,1523.7337,87.0,0.4235,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:31.470,,,,,,248615.63,-1.0,192000,,49.8572,19.6625,66.5999,36.8662,19.7542,243.2495,19.6638,22.8191,1523.728,88.0,0.4356,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:32.470,,,,,,248615.63,-1.0,192000,,49.86,19.6619,66.7241,36.869,19.7562,241.8683,19.6643,22.8695,1523.7315,88.0,0.4356,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:33.470,,,,,,248615.63,-1.0,192000,,49.8605,19.6618,66.8506,36.8694,19.7581,243.2568,19.6637,22.8187,1523.7338,90.0,0.4598,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:34.470,,,,,,248615.63,-1.0,192000,,49.8601,19.6618,66.9699,36.869,19.7523,242.1947,19.6621,22.8582,1523.7353,86.0,0.4114,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:35.470,,,,,,248615.63,-1.0,192000,,49.8569,19.6606,67.0958,36.8674,19.7562,242.534,19.6608,22.8463,1523.7323,86.0,0.4114,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:36.470,,,,,,248615.63,-1.0,192000,,49.8562,19.6592,67.2275,36.868,19.7562,241.8218,19.6589,22.873,1523.7313,86.0,0.4114,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:37.471,,,,,,248615.63,-1.0,192000,,49.8504,19.6576,67.3433,36.8645,19.7523,243.133,19.6561,22.8259,1523.7248,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:38.470,,,,,,248615.63,-1.0,192000,,49.8474,19.6545,67.4675,36.8647,19.7542,241.8842,19.6539,22.8724,1523.7185,86.0,0.4114,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:39.469,,,,,,248615.63,-1.0,192000,,49.8403,19.6523,67.594,36.8606,19.7503,242.677,19.6509,22.8444,1523.7099,90.0,0.4598,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:40.471,,,,,,248615.63,-1.0,192000,,49.8411,19.6485,67.717,36.8647,19.7523,241.3106,19.6489,22.8951,1523.706,87.0,0.4235,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:41.469,,,,,,248615.63,-1.0,192000,,49.8379,19.6465,67.8476,36.8637,19.7523,242.2493,19.6474,22.861,1523.7015,87.0,0.4235,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:42.470,,,,,,248615.64,-1.0,192000,0.0,49.8335,19.645,67.9692,36.8613,19.7523,241.9274,19.6428,22.8744,1523.6967,87.0,0.4235,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:43.471,,,,,,248615.64,-1.0,192000,,49.829,19.6418,68.0847,36.8604,19.7503,242.1189,19.64,22.8682,1523.6887,86.0,0.4114,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:44.471,,,,,,248615.64,-1.0,192000,,49.8254,19.6378,68.2063,36.8608,19.7503,242.2054,19.6384,22.8655,1523.68,84.0,0.3872,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:45.471,100.0,-1800.813,2836.72,65.0,143.0,248615.65,-1.0,192000,,49.8234,19.6363,68.3184,36.8604,19.7503,242.5592,19.6356,22.8534,1523.6773,87.0,0.4235,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:46.470,,,,,,248615.65,-1.0,192000,,49.8176,19.6343,68.4446,36.8574,19.7464,241.2623,19.6294,22.9032,1523.6705,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:47.471,,,,,,248615.65,-1.0,192000,,49.8089,19.6279,68.5717,36.8558,19.7484,242.5067,19.6263,22.8583,1523.653,86.0,0.4114,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:48.470,,,,,,248615.65,-1.0,192000,,49.8047,19.6235,68.6924,36.8561,19.7523,239.629,19.6243,22.9653,1523.6431,85.0,0.3993,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:49.470,,,,,,248615.65,-1.0,192000,,49.8053,19.6218,68.8074,36.858,19.7464,240.9242,19.6226,22.9177,1523.6424,87.0,0.4235,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:50.469,,,,,,248615.65,-1.0,192000,,49.803,19.6205,68.9339,36.8572,19.7464,240.0383,19.6215,22.9509,1523.64,87.0,0.4235,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:51.470,,,,,,,248615.65,192000,,49.8005,19.619,69.0541,36.8564,19.7464,241.738,19.6191,22.8888,1523.6369,86.0,0.4114,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:52.470,,,,,,248615.65,248615.65,192000,,49.7972,19.6171,69.1745,36.8553,19.7445,241.5891,19.6179,22.8947,1523.6324,83.0,0.3751,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:53.470,,,,,,248615.65,248615.65,192000,,49.7991,19.6153,69.2916,36.8584,19.7464,241.5947,19.6171,22.8946,1523.6329,83.0,0.3751,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:54.470,,,,,,248615.65,248615.65,192000,,49.7948,19.6147,69.4134,36.8553,19.7464,241.4297,19.613,22.9021,1523.6297,87.0,0.4235,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:55.470,,,,,,248615.65,248615.65,192000,,49.7864,19.6129,69.5362,36.8498,19.7464,240.079,19.605,22.9549,1523.6206,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:56.470,,,,,,248615.65,248615.65,192000,,49.7743,19.6052,69.657,36.8466,19.7406,241.8469,19.5965,22.8921,1523.5976,86.0,0.4114,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:57.471,,,,,,248615.65,248615.65,192000,,49.768,19.5953,69.7777,36.8499,19.7406,240.5599,19.5905,22.9413,1523.5758,85.0,0.3993,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:58.469,,,,,,248615.66,248615.66,192000,,49.7588,19.5889,69.8921,36.8479,19.7406,240.8602,19.5867,22.9313,1523.5576,85.0,0.3993,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:59.470,,,,,,248615.66,248615.66,192000,0.0,49.754,19.5849,70.0175,36.8474,19.7425,240.604,19.5833,22.9419,1523.548,82.0,0.363,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:00.471,,,,,,248615.66,248615.66,192000,,49.7513,19.5808,70.1383,36.8487,19.7406,240.7083,19.5795,22.9391,1523.5401,86.0,0.4114,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:01.470,,,,,,248615.67,-1.0,192000,,49.746,19.5773,70.2579,36.8474,19.7425,239.6524,19.5766,22.9793,1523.5308,86.0,0.4114,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:02.470,,,,,,248615.67,-1.0,192000,,49.7415,19.5742,70.3777,36.8463,19.7367,239.148,19.5739,22.9989,1523.523,86.0,0.4114,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:03.470,,,,,,248615.67,-1.0,192000,,49.739,19.5712,70.4919,36.8468,19.7367,239.6275,19.5725,22.9814,1523.5171,86.0,0.4114,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:04.470,,,,,,248615.67,-1.0,192000,,49.7333,19.5692,70.6098,36.8438,19.7367,240.0558,19.5678,22.9671,1523.5101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:05.470,100.0,-1800.811,2836.718,67.4,139.0,248615.67,-1.0,192000,,49.7236,19.5652,70.7317,36.8391,19.7386,240.6088,19.5565,22.9503,1523.4957,83.0,0.3751,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:06.470,,,,,,248615.67,-1.0,192000,,49.7111,19.5552,70.8553,36.8376,19.7367,239.1521,19.5503,23.0063,1523.4682,82.0,0.363,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:07.470,,,,,,248615.67,-1.0,192000,,49.702,19.5469,70.9749,36.8372,19.7367,239.4669,19.5466,22.9957,1523.4466,86.0,0.4114,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:08.472,,,,,,248615.67,-1.0,192000,,49.7028,19.5435,71.0931,36.8408,19.7348,239.7122,19.5451,22.9868,1523.4432,82.0,0.363,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:09.471,,,,,,248615.67,-1.0,192000,,49.6998,19.5414,71.2061,36.8401,19.7308,239.6592,19.5436,22.9892,1523.4384,81.0,0.3509,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:10.470,,,,,,248615.67,-1.0,192000,,49.7007,19.5401,71.3226,36.842,19.7308,240.4713,19.5411,22.9597,1523.4389,83.0,0.3751,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:11.471,,,,,,248615.67,-1.0,192000,,49.6917,19.5384,71.4407,36.8359,19.7308,239.8842,19.5385,22.9827,1523.4292,82.0,0.363,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:12.470,,,,,,248615.67,-1.0,192000,,49.6898,19.5358,71.5607,36.8367,19.7328,239.7585,19.5368,22.9878,1523.4249,85.0,0.3993,72.0,1.9089,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:13.470,,,,,,248615.67,-1.0,192000,,49.6907,19.534,71.6788,36.839,19.7308,239.3158,19.5369,23.0042,1523.4244,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:14.470,,,,,,248615.68,-1.0,192000,,49.6931,19.5329,71.7907,36.8418,19.7269,238.6167,19.5365,23.0303,1523.4264,81.0,0.3509,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:15.471,,,,,,248615.68,-1.0,192000,,49.6907,19.5337,71.9132,36.8391,19.7269,238.5252,19.5355,23.0342,1523.4276,83.0,0.3751,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:16.469,,,,,,248615.68,-1.0,192000,,49.6871,19.5324,72.0328,36.8372,19.7269,238.1476,19.5357,23.0484,1523.4238,82.0,0.363,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:17.469,,,,,,248615.69,-1.0,192000,0.0,49.6889,19.5321,72.151,36.8389,19.725,239.2893,19.5345,23.006,1523.4269,83.0,0.3751,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:18.470,,,,,,248615.69,-1.0,192000,,49.6882,19.5316,72.2629,36.8387,19.725,238.7618,19.5339,23.0259,1523.4271,85.0,0.3993,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:19.471,,,,,,248615.69,-1.0,192000,,49.6867,19.5311,72.3785,36.838,19.7211,238.2729,19.5333,23.0445,1523.4269,82.0,0.363,73.0,1.9998,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:20.470,,,,,,248615.69,-1.0,192000,,49.6851,19.5307,72.5024,36.8369,19.7211,239.2031,19.5327,23.0099,1523.4266,83.0,0.3751,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:21.471,,,,,,248615.7,-1.0,192000,,49.6852,19.5299,72.6258,36.8376,19.7211,238.9062,19.5315,23.0214,1523.4272,82.0,0.363,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:22.470,,,,,,248615.7,-1.0,192000,,49.6826,19.5292,72.7336,36.836,19.7192,238.8422,19.5308,23.0241,1523.4252,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:23.470,,,,,,,248615.7,192000,,49.6838,19.5281,72.8541,36.838,19.7211,239.4995,19.5304,22.9996,1523.4264,82.0,0.363,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:24.470,,,,,,248615.7,248615.7,192000,,49.6816,19.5277,72.9735,36.8365,19.7211,239.5611,19.5299,22.9976,1523.4256,83.0,0.3751,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:25.470,100.0,-1800.809,2836.716,69.6,140.0,248615.7,248615.7,192000,,49.6787,19.5273,73.0876,36.8343,19.7172,239.2199,19.5291,23.0107,1523.4239,85.0,0.3993,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:26.470,,,,,,248615.7,248615.7,192000,,49.6781,19.5261,73.2081,36.8348,19.7133,238.7756,19.5268,23.028,1523.4231,81.0,0.3509,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:27.469,,,,,,248615.7,248615.7,192000,,49.677,19.5243,73.3255,36.8354,19.7172,239.1311,19.5252,23.0152,1523.4208,83.0,0.3751,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:28.470,,,,,,248615.7,248615.7,192000,,49.6755,19.5224,73.4477,36.8359,19.7133,238.1233,19.5242,23.0532,1523.4181,83.0,0.3751,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:29.470,,,,,,248615.7,248615.7,192000,,49.6719,19.5218,73.5722,36.8333,19.7153,240.1535,19.5228,22.978,1523.4155,83.0,0.3751,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:30.471,,,,,,248615.7,248615.7,192000,,49.6731,19.5207,73.6829,36.8353,19.7094,239.2085,19.5207,23.0137,1523.4166,82.0,0.363,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:31.471,,,,,,248615.7,248615.7,192000,,49.6729,19.518,73.8025,36.8374,19.7114,238.3345,19.5156,23.0479,1523.4134,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:42:32.470,,,,,,248615.71,-1.0,192000,,49.6623,19.5139,73.9291,36.8321,19.7075,238.5359,19.5143,23.041,1523.3981,83.0,0.3751,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
