PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 23:53:35.223,,,,,,110708.25,110708.26,192000.0,1.0,42.3469,13.4094,321.4229,35.7955,13.1424,202.6525,13.4106,26.6266,1507.793,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:36.223,,,,,,110708.26,110708.26,192000.0,1.0,42.349,13.4102,321.2801,35.7967,13.1381,202.0807,13.4104,26.6535,1507.7947,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:37.223,,,,,,110708.26,110708.26,192000.0,1.0,42.3522,13.4122,321.12,35.7979,13.1403,202.5402,13.4139,26.6306,1507.8,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:38.223,,,,,,110708.26,110708.26,192000.0,1.0,42.3546,13.4164,320.9762,35.7963,13.1446,202.9833,13.4177,26.6085,1507.8095,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:39.223,,,,,,110708.26,110708.26,192000.0,1.0,42.3646,13.4194,320.8268,35.8031,13.1489,202.955,13.4236,26.6073,1507.825,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:40.223,,,,,,110708.26,110708.26,192000.0,1.0,42.3703,13.4281,320.6788,35.8004,13.1446,202.1473,13.4303,26.6431,1507.8479,50.0,-0.0242,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:41.223,,,,,,110708.26,110708.26,192000.0,1.0,42.3725,13.4327,320.5412,35.7983,13.1467,203.0889,13.4338,26.5977,1507.8583,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:42.223,,,,,,110708.26,110708.26,192000.0,1.0,42.3744,13.4349,320.3839,35.798,13.1489,202.7425,13.4357,26.6133,1507.8625,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:43.223,,,,,,110708.26,110708.26,192000.0,1.0,42.3742,13.4364,320.2348,35.7964,13.1467,202.3838,13.4369,26.6298,1507.8631,50.0,-0.0242,80.0,2.6361,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:44.223,,,,,,110708.26,110708.26,192000.0,1.0,42.375,13.4371,320.0859,35.7967,13.1511,203.7886,13.4376,26.5636,1507.8633,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:45.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3743,13.4375,319.9431,35.7957,13.1511,203.2081,13.4382,26.5906,1507.8611,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:46.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3755,13.4376,319.7873,35.7967,13.1576,203.6517,13.4384,26.5697,1507.86,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:47.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3769,13.4381,319.6393,35.7977,13.1576,203.2134,13.4387,26.5899,1507.8604,51.0,-0.0121,81.0,2.727,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:48.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3757,13.4384,319.4956,35.7964,13.1576,203.0816,13.439,26.5961,1507.8574,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:49.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3786,13.439,319.3516,35.7987,13.1576,203.2607,13.4405,26.587,1507.8597,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:50.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3805,13.4411,319.2073,35.7984,13.1576,202.9121,13.4424,26.6027,1507.8639,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:51.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3832,13.4437,319.0601,35.7987,13.1641,202.6644,13.4449,26.6134,1507.8704,50.0,-0.0242,80.0,2.6361,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:52.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3834,13.4461,318.9208,35.7967,13.1619,202.9583,13.4466,26.599,1507.8736,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:53.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3856,13.4471,318.7685,35.7978,13.1597,203.9343,13.4477,26.5529,1507.8756,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:54.223,117.0,-1757.303,2834.942,308.9,243.0,110708.27,110708.27,192000.0,1.0,42.3878,13.4484,318.6271,35.7987,13.1641,203.07,13.4495,26.5926,1507.8786,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:55.223,,,,,,110708.27,110708.27,192000.0,1.0,42.39,13.4498,318.4805,35.7996,13.1641,203.3021,13.4506,26.5812,1507.8819,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:56.223,,,,,,110708.27,110708.27,192000.0,1.0,42.3926,13.4512,318.3342,35.8009,13.1641,203.1557,13.452,26.5874,1507.8856,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:57.223,,,,,,110708.27,110708.27,192000.0,,42.3958,13.4529,318.1989,35.8023,13.1684,203.2817,13.4545,26.5806,1507.8906,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:58.223,,,,,,110749.82,110777.4,192000.0,1.0,42.3996,13.4566,318.0537,35.8026,13.1705,203.4101,13.4586,26.5731,1507.9007,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:59.223,,,,,,110777.4,110777.4,192000.0,,42.4022,13.4611,317.9144,35.8008,13.1749,203.1309,13.4621,26.5851,1507.911,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:00.223,,,,,,110777.4,110777.4,192000.0,1.0,42.4068,13.4641,317.7652,35.8024,13.1684,203.1627,13.4652,26.5824,1507.9203,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:01.223,,,,,,110777.4,110777.4,192000.0,1.0,42.4133,13.4682,317.6209,35.8047,13.1727,203.0264,13.4696,26.587,1507.9341,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:02.223,,,,,,110777.4,110777.4,192000.0,1.0,42.4148,13.4716,317.4842,35.8031,13.1749,203.0219,13.4724,26.5863,1507.9411,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:03.223,,,,,,110777.4,110777.4,192000.0,1.0,42.4169,13.4739,317.3284,35.8029,13.1727,202.911,13.4746,26.5908,1507.9458,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:04.223,,,,,,110777.4,110777.4,192000.0,1.0,42.4185,13.4758,317.1902,35.8027,13.177,202.885,13.4763,26.5913,1507.9495,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:05.223,,,,,,110777.4,110777.4,192000.0,1.0,42.4199,13.477,317.0519,35.803,13.1749,203.6247,13.4777,26.5562,1507.9515,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:06.223,,,,,,110777.41,-1.0,192000.0,1.0,42.421,13.478,316.9071,35.8032,13.177,203.0261,13.4789,26.5837,1507.9526,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:07.223,,,,,,110777.41,-1.0,192000.0,1.0,42.4211,13.479,316.7651,35.8023,13.1814,203.041,13.4796,26.5828,1507.9525,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:08.222,,,,,,,110777.41,192000.0,1.0,42.4217,13.4794,316.6195,35.8027,13.1857,202.5278,13.4799,26.6067,1507.9519,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:09.223,,,,,,110777.41,110777.41,192000.0,1.0,42.4212,13.4794,316.4769,35.8022,13.1814,202.9155,13.4799,26.5885,1507.9489,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:10.223,,,,,,110777.41,110777.41,192000.0,1.0,42.4215,13.4794,316.328,35.8026,13.1814,203.3095,13.4801,26.5699,1507.9469,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:11.223,,,,,,110777.41,110777.41,192000.0,1.0,42.4202,13.4795,316.1895,35.8013,13.1835,202.9057,13.4802,26.5888,1507.9434,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:12.223,,,,,,110777.41,110777.41,192000.0,1.0,42.4216,13.4798,316.0458,35.8025,13.1879,203.1589,13.4808,26.5766,1507.9434,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:13.223,,,,,,110777.41,110777.41,192000.0,1.0,42.4243,13.481,315.905,35.8039,13.19,203.0961,13.4824,26.5789,1507.9467,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:14.222,117.0,-1757.305,2834.941,306.0,243.0,110777.41,110777.41,192000.0,1.0,42.4239,13.4826,315.7625,35.802,13.1944,203.6498,13.4832,26.5528,1507.9474,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:15.223,,,,,,110777.41,110777.41,192000.0,1.0,42.424,13.4834,315.6182,35.8015,13.19,203.8177,13.4844,26.5445,1507.947,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:16.223,,,,,,110777.41,110777.42,192000.0,1.0,42.4273,13.4845,315.4762,35.8036,13.1922,203.1359,13.4849,26.5761,1507.9507,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:17.223,,,,,,110777.42,110777.42,192000.0,1.0,42.4262,13.4847,315.3361,35.8025,13.1922,203.4199,13.4859,26.5624,1507.9478,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:18.223,,,,,,110777.42,110777.42,192000.0,1.0,42.4297,13.4859,315.1963,35.8047,13.1944,202.8841,13.4868,26.587,1507.952,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:19.223,,,,,,110777.42,110777.42,192000.0,1.0,42.4268,13.4859,315.0605,35.802,13.1944,203.3385,13.4866,26.566,1507.9466,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:20.223,,,,,,110777.42,110777.42,192000.0,1.0,42.4325,13.4866,314.9113,35.8068,13.2008,203.8384,13.489,26.5414,1507.9521,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:21.223,,,,,,110777.42,110777.42,192000.0,1.0,42.4322,13.4892,314.7756,35.8042,13.1987,203.3902,13.4899,26.5622,1507.9553,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:22.223,,,,,,110777.42,110777.42,192000.0,1.0,42.432,13.4895,314.6268,35.8038,13.1987,203.7967,13.4905,26.543,1507.9533,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:23.223,,,,,,110777.42,110777.42,192000.0,1.0,42.433,13.4905,314.4857,35.8038,13.1965,202.8812,13.4918,26.5853,1507.9543,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:24.223,,,,,,110777.42,110777.42,192000.0,1.0,42.435,13.4917,314.3509,35.8046,13.203,203.3564,13.4929,26.5626,1507.9569,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:25.223,,,,,,110777.42,110777.42,192000.0,1.0,42.4363,13.4925,314.2035,35.8051,13.203,203.6944,13.4932,26.5466,1507.9577,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:26.223,,,,,,110777.42,110777.42,192000.0,1.0,42.4359,13.4929,314.0659,35.8044,13.203,203.1591,13.4938,26.5714,1507.9559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:27.223,,,,,,110777.42,110777.42,192000.0,,42.4367,13.4933,313.9217,35.805,13.2052,203.2348,13.4943,26.5676,1507.9555,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:28.223,,,,,,110777.42,110846.55,192000.0,1.0,42.4387,13.4943,313.7805,35.806,13.2052,203.1322,13.4956,26.5719,1507.9577,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:29.223,,,,,,110846.55,110846.55,192000.0,1.0,42.4412,13.496,313.6415,35.8067,13.2095,203.7671,13.4982,26.5412,1507.9618,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:30.223,,,,,,110846.55,110846.55,192000.0,1.0,42.4443,13.4993,313.4949,35.8067,13.2117,203.1923,13.5009,26.5671,1507.9702,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:31.223,,,,,,110846.55,110846.55,192000.0,1.0,42.4451,13.5011,313.3532,35.8058,13.2117,204.1801,13.502,26.5206,1507.9726,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:32.223,,,,,,110846.55,110846.55,192000.0,1.0,42.4453,13.5017,313.2202,35.8055,13.2117,203.3947,13.5025,26.5571,1507.9721,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:33.222,,,,,,110846.55,110846.55,192000.0,1.0,42.4446,13.5017,313.0783,35.8048,13.2138,203.7751,13.5027,26.5392,1507.9689,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:34.223,117.0,-1757.308,2834.941,303.3,241.0,110846.55,110846.56,192000.0,1.0,42.4489,13.503,312.9288,35.8078,13.2138,203.5712,13.505,26.5477,1507.9742,50.0,-0.0242,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:35.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4524,13.506,312.784,35.8083,13.2181,203.048,13.5076,26.5712,1507.9823,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:36.223,,,,,,110846.56,110846.56,192000.0,1.0,42.454,13.509,312.6463,35.8071,13.216,203.3231,13.5099,26.5576,1507.9884,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:37.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4567,13.5107,312.5078,35.8081,13.216,203.2003,13.5119,26.5625,1507.9928,51.0,-0.0121,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:38.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4587,13.5123,312.3584,35.8085,13.2203,203.5449,13.5138,26.5457,1507.9961,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:39.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4625,13.5155,312.2138,35.8092,13.2246,203.9245,13.5179,26.5265,1508.005,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:40.223,,,,,,110846.56,110846.56,192000.0,,42.4687,13.519,312.0739,35.8119,13.2246,203.3281,13.521,26.5531,1508.0174,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:41.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4703,13.5224,311.9337,35.8102,13.2224,203.5682,13.5247,26.5406,1508.0242,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:42.223,,,,,,110846.56,110846.56,192000.0,1.0,42.471,13.5261,311.7851,35.8075,13.2246,203.6575,13.5263,26.5361,1508.0306,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:43.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4738,13.5264,311.6434,35.8099,13.2246,204.093,13.5275,26.5151,1508.0321,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:44.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4835,13.5305,311.5006,35.8153,13.2246,202.9084,13.5325,26.5684,1508.0496,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:45.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4887,13.537,311.3604,35.8142,13.2289,202.7443,13.5375,26.5744,1508.0673,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:46.223,,,,,,110846.56,110846.56,192000.0,1.0,42.4968,13.5448,311.2162,35.8146,13.2289,203.1458,13.5452,26.5529,1508.0909,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:47.223,,,,,,110846.57,110846.57,192000.0,1.0,42.4953,13.5461,311.077,35.8119,13.2332,203.5564,13.5457,26.5336,1508.0896,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:48.224,,,,,,110846.57,110846.57,192000.0,1.0,42.4929,13.5448,310.9432,35.811,13.2332,202.9341,13.5445,26.5632,1508.0821,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:49.223,,,,,,110846.57,110846.57,192000.0,1.0,42.5003,13.549,310.8004,35.8141,13.2332,203.271,13.551,26.5449,1508.0972,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:50.223,,,,,,110846.57,110846.57,192000.0,1.0,42.5016,13.5519,310.6599,35.8126,13.2354,203.329,13.552,26.5419,1508.1026,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:51.223,,,,,,110846.57,110846.57,192000.0,1.0,42.504,13.5521,310.5286,35.8147,13.2354,203.4205,13.5526,26.5373,1508.1035,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:52.223,,,,,,110846.57,110846.57,192000.0,1.0,42.5059,13.5533,310.3834,35.8155,13.2419,203.6395,13.5539,26.5265,1508.106,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:53.223,,,,,,110846.57,110846.57,192000.0,1.0,42.5054,13.5564,310.24,35.8123,13.2397,203.6035,13.5559,26.5277,1508.11,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:54.223,117.0,-1757.31,2834.94,300.5,243.0,110846.57,110846.57,192000.0,1.0,42.5061,13.5558,310.1018,35.8135,13.2376,203.772,13.5556,26.5198,1508.1072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:55.223,,,,,,110846.57,110846.57,192000.0,1.0,42.5064,13.5558,309.9636,35.8138,13.2419,203.615,13.5563,26.5268,1508.1052,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:56.223,,,,,,110846.57,110846.57,192000.0,1.0,42.5081,13.5564,309.8168,35.8149,13.2419,203.2543,13.5571,26.5433,1508.1061,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:57.223,,,,,,110846.57,110846.57,192000.0,,42.5087,13.5565,309.6837,35.8154,13.244,203.8344,13.558,26.5157,1508.1048,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:58.223,,,,,,110846.57,110915.7,192000.0,1.0,42.5096,13.5592,309.5432,35.8138,13.244,202.7016,13.561,26.5678,1508.1094,53.0,0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:54:59.223,,,,,,110915.7,110915.7,192000.0,1.0,42.5135,13.5601,309.4029,35.8167,13.2462,203.0732,13.5617,26.5499,1508.1135,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:55:00.223,,,,,,110915.7,110915.7,192000.0,1.0,42.5176,13.5638,309.2657,35.8172,13.2484,203.6837,13.5628,26.521,1508.1239,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:55:01.223,,,,,,110915.7,110915.7,192000.0,1.0,42.5156,13.5638,309.1308,35.8154,13.2484,204.2072,13.5639,26.4962,1508.1195,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
