PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 15:02:18.766,,,,,,247694.14,-1.0,192000,0.0,50.9535,20.5406,29.5725,37.0128,20.5541,237.4303,20.5419,22.7643,1525.6846,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:19.765,,,,,,247694.14,-1.0,192000,0.0,50.9545,20.5405,29.7715,37.0136,20.5541,236.7344,20.5421,22.7903,1525.6885,58.0,0.0726,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:20.765,,,,,,247694.14,-1.0,192000,0.0,50.9553,20.5411,29.966,37.0136,20.5521,236.2963,20.5426,22.8067,1525.6934,53.0,0.0121,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:21.765,100.0,-1801.807,2838.924,28.1,294.0,247694.14,-1.0,192000,0.0,50.9579,20.5414,30.1679,37.0155,20.5521,236.6999,20.5428,22.7914,1525.6997,54.0,0.0242,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:22.765,,,,,,247694.14,-1.0,192000,0.0,50.9564,20.5416,30.3582,37.014,20.5521,237.7884,20.5428,22.7508,1525.7018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:23.765,,,,,,247694.14,-1.0,192000,0.0,50.956,20.5414,30.5483,37.0137,20.5541,237.122,20.5429,22.7757,1525.7041,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:24.765,,,,,,247694.14,-1.0,192000,0.0,50.9472,20.5407,30.7473,37.007,20.5483,238.1588,20.5386,22.7387,1525.698,57.0,0.0605,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:25.765,,,,,,247694.14,-1.0,192000,0.0,50.9464,20.5361,30.9383,37.0104,20.5541,237.5294,20.5354,22.763,1525.6925,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:26.766,,,,,,247694.14,-1.0,192000,0.0,50.9412,20.5322,31.1407,37.0095,20.5521,237.7598,20.5329,22.7551,1525.6843,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:27.766,,,,,,247694.15,-1.0,192000,0.0,50.9446,20.5302,31.3346,37.0139,20.5541,237.4179,20.5325,22.7678,1525.687,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:28.765,,,,,,247694.15,-1.0,192000,0.0,50.9383,20.5298,31.5466,37.009,20.5541,238.8683,20.5308,22.7146,1525.684,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:29.766,,,,,,247694.15,-1.0,192000,0.0,50.9331,20.5294,31.7436,37.0051,20.5502,236.7201,20.53,22.7953,1525.6819,56.0,0.0484,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:30.764,,,,,,247694.15,-1.0,192000,0.0,50.9283,20.527,31.9475,37.0031,20.5483,239.2359,20.5238,22.7034,1525.6765,56.0,0.0484,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:31.764,,,,,,,247694.15,192000,0.0,50.9191,20.5194,32.1474,37.0022,20.5521,238.3483,20.5183,22.738,1525.6582,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:32.764,,,,,,247694.15,247694.15,192000,0.0,50.9169,20.5161,32.3418,37.0032,20.5483,238.1637,20.5165,22.7454,1525.6536,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:33.765,,,,,,247694.15,247694.15,192000,0.0,50.9216,20.5149,32.5264,37.008,20.5483,238.0878,20.5178,22.7476,1525.6588,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:34.765,,,,,,247694.15,247694.15,192000,0.0,50.8976,20.5147,32.7174,36.9886,20.5502,237.6066,20.5081,22.7695,1525.6398,57.0,0.0605,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:35.765,,,,,,247694.15,247694.15,192000,0.0,50.9017,20.5043,32.9046,37.0008,20.5463,238.1345,20.5034,22.7505,1525.6283,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:36.766,,,,,,247694.15,247694.15,192000,0.0,50.8985,20.5018,33.0811,37.0004,20.5483,237.7246,20.5031,22.7659,1525.624,56.0,0.0484,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:37.766,,,,,,247694.15,247694.15,192000,0.0,50.8847,20.4986,33.2698,36.9918,20.5502,237.7213,20.4965,22.7685,1525.6089,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:38.763,,,,,,247694.15,247694.15,192000,0.0,50.8723,20.4889,33.4564,36.9902,20.5502,237.3767,20.4852,22.7847,1525.5839,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:39.765,,,,,,247694.16,-1.0,192000,0.0,50.8547,20.4781,33.6667,36.9851,20.5444,237.4479,20.4749,22.7853,1525.5524,56.0,0.0484,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:40.765,,,,,,247694.16,-1.0,192000,0.0,50.8544,20.4709,33.8513,36.991,20.5483,237.8853,20.4714,22.7696,1525.5425,56.0,0.0484,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:41.765,100.0,-1801.812,2838.926,31.8,283.0,247694.16,-1.0,192000,0.0,50.8477,20.4666,34.0487,36.9892,20.5502,237.7446,20.4665,22.7764,1525.5321,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:42.764,,,,,,247694.16,-1.0,192000,0.0,50.8496,20.4636,34.2497,36.9934,20.5444,238.7165,20.4661,22.7401,1525.532,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:43.764,,,,,,247694.16,-1.0,192000,0.0,50.8322,20.4583,34.4554,36.9836,20.5502,238.4544,20.4578,22.7529,1525.5101,57.0,0.0605,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:44.766,,,,,,247694.16,-1.0,192000,0.0,50.8213,20.4513,34.6593,36.9808,20.5444,237.8466,20.4496,22.7781,1525.4913,61.0,0.1089,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:45.764,,,,,,247694.16,-1.0,192000,0.0,50.809,20.4464,34.8469,36.9749,20.5444,238.9508,20.4429,22.7392,1525.4746,57.0,0.0605,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:46.765,,,,,,247694.16,-1.0,192000,0.0,50.7925,20.4377,35.0304,36.969,20.5444,239.6043,20.4335,22.7181,1525.4474,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:47.765,,,,,,247694.16,-1.0,192000,0.0,50.7898,20.4292,35.2044,36.9741,20.5444,237.5235,20.4278,22.7969,1525.4329,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:48.766,,,,,,247694.16,-1.0,192000,0.0,50.7787,20.4234,35.379,36.97,20.5425,238.311,20.4214,22.7695,1525.4154,55.0,0.0363,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:49.766,,,,,,247694.16,-1.0,192000,0.0,50.7581,20.4156,35.5602,36.9599,20.5425,237.5112,20.4123,22.8026,1525.386,59.0,0.0847,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:50.766,,,,,,247694.16,-1.0,192000,0.0,50.7602,20.4053,35.7428,36.9706,20.5406,237.649,20.4076,22.7982,1525.3729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:51.765,,,,,,247694.16,-1.0,192000,0.0,50.7528,20.402,35.9318,36.9674,20.5425,238.7558,20.4037,22.7583,1525.3635,57.0,0.0605,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:52.766,,,,,,247694.16,-1.0,192000,0.0,50.746,20.3971,36.1185,36.966,20.5367,237.8129,20.398,22.7952,1525.3517,58.0,0.0726,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:53.765,,,,,,247694.16,-1.0,192000,0.0,50.7397,20.3938,36.309,36.9637,20.5387,238.6079,20.3937,22.767,1525.3434,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:54.765,,,,,,247694.16,-1.0,192000,0.0,50.7278,20.3879,36.4957,36.959,20.5348,238.1583,20.3865,22.7861,1525.3252,56.0,0.0484,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:55.765,,,,,,247694.16,-1.0,192000,0.0,50.7087,20.3781,36.6968,36.9518,20.5348,239.3633,20.374,22.7453,1525.2938,59.0,0.0847,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:56.765,,,,,,247694.16,-1.0,192000,0.0,50.7047,20.3674,36.8999,36.9578,20.5367,238.9983,20.3678,22.7603,1525.2747,55.0,0.0363,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:57.765,,,,,,247694.16,-1.0,192000,0.0,50.703,20.3636,37.1128,36.9597,20.5367,238.54,20.3658,22.7778,1525.2701,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:58.764,,,,,,247694.17,-1.0,192000,0.0,50.6998,20.3623,37.2953,36.9582,20.5309,238.6226,20.3637,22.7755,1525.2679,59.0,0.0847,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:59.764,,,,,,,247694.17,192000,0.0,50.6977,20.3606,37.4814,36.9579,20.5309,238.6382,20.362,22.7755,1525.266,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:00.765,,,,,,247694.17,247694.17,192000,0.0,50.6964,20.3588,37.6742,36.9582,20.529,238.7517,20.3601,22.7718,1525.2647,58.0,0.0726,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:01.766,100.0,-1801.817,2838.927,35.4,272.0,247694.17,247694.17,192000,0.0,50.6935,20.3566,37.8592,36.9577,20.5309,238.0316,20.3588,22.7992,1525.2612,58.0,0.0726,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:02.765,,,,,,247694.18,247694.18,192000,0.0,50.6889,20.356,38.0483,36.9545,20.5271,238.7684,20.3562,22.7727,1525.2591,58.0,0.0726,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:03.765,,,,,,247694.18,247694.18,192000,0.0,50.6832,20.3508,38.2373,36.9542,20.5271,239.6116,20.353,22.7423,1525.2478,56.0,0.0484,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:04.765,,,,,,247694.18,247694.18,192000,0.0,50.6829,20.3487,38.4235,36.9558,20.5271,238.7918,20.3511,22.7733,1525.2469,59.0,0.0847,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:05.766,,,,,,247694.18,247694.18,192000,0.0,50.6794,20.3473,38.6157,36.954,20.5252,239.593,20.3484,22.7444,1525.2443,56.0,0.0484,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:06.765,,,,,,247694.18,247694.18,192000,0.0,50.6774,20.3449,38.82,36.9545,20.5232,240.2975,20.3472,22.7187,1525.2417,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:07.765,,,,,,247694.18,-1.0,192000,0.0,50.6783,20.3443,39.0166,36.9556,20.5194,238.4639,20.3465,22.7869,1525.2446,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:08.765,,,,,,247694.18,-1.0,192000,0.0,50.6793,20.344,39.2065,36.9565,20.5213,238.551,20.3467,22.7837,1525.248,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:09.765,,,,,,247694.18,-1.0,192000,0.0,50.6819,20.3443,39.3918,36.9584,20.5232,238.5791,20.347,22.7825,1525.254,57.0,0.0605,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:10.766,,,,,,247694.18,-1.0,192000,0.0,50.6808,20.3445,39.5805,36.9573,20.5174,238.6228,20.347,22.781,1525.2565,59.0,0.0847,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:11.765,,,,,,247694.18,-1.0,192000,0.0,50.681,20.3446,39.7805,36.9573,20.5155,239.675,20.3476,22.7418,1525.2601,58.0,0.0726,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:12.765,,,,,,247694.18,-1.0,192000,0.0,50.6846,20.3458,39.9661,36.9591,20.5174,237.7646,20.3487,22.8125,1525.2685,60.0,0.0968,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:13.764,,,,,,247694.18,-1.0,192000,0.0,50.6859,20.3468,40.1641,36.9593,20.5174,238.2852,20.35,22.7927,1525.2747,58.0,0.0726,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:14.765,,,,,,247694.18,-1.0,192000,0.0,50.6894,20.3479,40.3655,36.9611,20.5136,239.4106,20.3509,22.7506,1525.2831,59.0,0.0847,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:15.765,,,,,,247694.18,-1.0,192000,0.0,50.6886,20.3492,40.5575,36.9592,20.5136,239.0483,20.3526,22.7637,1525.2877,59.0,0.0847,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:16.765,,,,,,247694.18,-1.0,192000,0.0,50.6925,20.3508,40.7491,36.9609,20.5117,239.7175,20.3533,22.7386,1525.2971,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:17.765,,,,,,247694.18,-1.0,192000,0.0,50.6939,20.3511,40.9298,36.9618,20.5136,239.1083,20.3538,22.7611,1525.302,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:18.765,,,,,,247694.18,-1.0,192000,0.0,50.6939,20.3519,41.1208,36.961,20.5098,239.2481,20.3542,22.7559,1525.3065,59.0,0.0847,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:19.764,,,,,,247694.18,-1.0,192000,0.0,50.6967,20.3521,41.3021,36.963,20.5098,239.5325,20.3553,22.745,1525.3123,58.0,0.0726,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:20.765,,,,,,247694.19,-1.0,192000,0.0,50.7021,20.3544,41.4926,36.9654,20.5098,238.925,20.3574,22.7668,1525.3244,59.0,0.0847,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:21.764,100.0,-1801.821,2838.928,39.1,262.0,247694.19,-1.0,192000,0.0,50.7056,20.3561,41.6817,36.9667,20.5059,238.8167,20.3593,22.7703,1525.3336,58.0,0.0726,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:22.765,,,,,,247694.19,-1.0,192000,0.0,50.7069,20.358,41.8753,36.966,20.502,239.6648,20.3612,22.7384,1525.3412,58.0,0.0726,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:23.764,,,,,,247694.19,-1.0,192000,0.0,50.7141,20.3605,42.0687,36.9697,20.504,238.7549,20.365,22.7709,1525.3554,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:24.765,,,,,,247694.19,-1.0,192000,0.0,50.7182,20.3638,42.2554,36.9701,20.502,241.3662,20.3673,22.6737,1525.368,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:25.765,,,,,,247694.19,-1.0,192000,0.0,50.7239,20.3662,42.4436,36.9725,20.504,239.4165,20.3708,22.7446,1525.3803,58.0,0.0726,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:26.766,,,,,,247694.19,-1.0,192000,0.0,50.7311,20.3717,42.6464,36.9735,20.502,240.3998,20.3752,22.707,1525.3998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:27.764,,,,,,247694.19,-1.0,192000,0.0,50.7349,20.3745,42.8377,36.9742,20.502,240.0384,20.3769,22.7199,1525.4114,58.0,0.0726,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:28.764,,,,,,247694.19,-1.0,192000,0.0,50.735,20.3757,43.0319,36.9731,20.5001,239.2214,20.3778,22.7501,1525.4167,58.0,0.0726,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:29.763,,,,,,,247694.2,192000,0.0,50.7359,20.3761,43.2236,36.9734,20.4982,239.1184,20.378,22.7539,1525.4213,59.0,0.0847,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:30.765,,,,,,247694.2,247694.2,192000,0.0,50.736,20.3764,43.418,36.9732,20.4982,238.0263,20.3779,22.7947,1525.4251,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:31.766,,,,,,247694.2,247694.2,192000,0.0,50.7346,20.3757,43.597,36.9726,20.4963,239.1886,20.3766,22.7518,1525.4255,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:32.766,,,,,,247694.2,247694.2,192000,0.0,50.7351,20.3748,43.7883,36.9738,20.5001,238.2276,20.3761,22.7877,1525.4276,58.0,0.0726,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:33.765,,,,,,247694.2,247694.2,192000,0.0,50.7329,20.3742,43.9773,36.9724,20.4963,239.3208,20.3752,22.7474,1525.4276,60.0,0.0968,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:34.766,,,,,,247694.2,247694.2,192000,0.0,50.7277,20.3725,44.1781,36.9695,20.4982,237.7905,20.3722,22.8055,1525.4231,58.0,0.0726,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:35.764,,,,,,247694.2,247694.2,192000,0.0,50.723,20.3695,44.3723,36.9682,20.4943,238.9369,20.3688,22.7639,1525.4167,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:36.766,,,,,,247694.2,247694.2,192000,0.0,50.7167,20.3651,44.5688,36.9668,20.4943,239.8075,20.362,22.7337,1525.4064,61.0,0.1089,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:37.765,,,,,,247694.2,247694.2,192000,0.0,50.6992,20.3567,44.7609,36.9598,20.4943,238.5674,20.3497,22.7837,1525.3789,59.0,0.0847,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:38.766,,,,,,247694.2,-1.0,192000,0.0,50.6693,20.3393,44.956,36.9503,20.4943,239.1414,20.3299,22.7686,1525.3241,58.0,0.0726,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:39.765,,,,,,247694.2,-1.0,192000,0.0,50.6614,20.3226,45.1513,36.9585,20.4963,240.2704,20.3201,22.7291,1525.291,60.0,0.0968,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:40.764,,,,,,247694.2,-1.0,192000,0.0,50.6585,20.3163,45.3498,36.9616,20.4905,237.9189,20.3169,22.8172,1525.2806,62.0,0.121,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:41.765,100.0,-1801.826,2838.929,42.8,253.0,247694.2,-1.0,192000,0.0,50.6539,20.3131,45.5552,36.9605,20.4924,238.2694,20.3136,22.8052,1525.274,61.0,0.1089,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:42.765,,,,,,247694.21,-1.0,192000,0.0,50.6473,20.309,45.7584,36.9586,20.4924,238.9344,20.3085,22.7821,1525.2641,62.0,0.121,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:43.765,,,,,,247694.21,-1.0,192000,0.0,50.648,20.3053,45.9563,36.9623,20.4905,239.2328,20.3063,22.7715,1525.2614,61.0,0.1089,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:44.766,,,,,,247694.21,-1.0,192000,0.0,50.6441,20.3039,46.1471,36.9603,20.4905,238.2037,20.305,22.8103,1525.2586,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:45.765,,,,,,247694.21,-1.0,192000,0.0,50.6423,20.3026,46.3565,36.9599,20.4866,240.0449,20.3032,22.7425,1525.2581,63.0,0.1331,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:46.765,,,,,,247694.21,-1.0,192000,0.0,50.6396,20.3003,46.5516,36.9596,20.4847,239.9171,20.3006,22.748,1525.2547,60.0,0.0968,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:03:47.765,,,,,,247694.21,-1.0,192000,0.0,50.6356,20.2977,46.7567,36.9585,20.4866,238.0237,20.2984,22.8192,1525.2498,64.0,0.1452,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
