PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 01:09:30.487,,,,,,247608.99,-1.0,192000,0.0,42.5764,13.6136,352.5741,35.8078,14.4639,205.7798,13.6169,26.4186,1508.9925,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:31.488,,,,,,247608.99,-1.0,192000,0.0,42.5579,13.5926,352.7286,35.8099,14.4639,205.5036,13.5983,26.4376,1508.9288,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:32.487,100.0,-1758.591,2837.627,339.8,145.0,247608.99,-1.0,192000,0.0,42.5445,13.5816,352.8796,35.8075,14.4618,205.8442,13.5871,26.4259,1508.8925,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:33.487,,,,,,247609.0,-1.0,192000,0.0,42.5219,13.5707,353.0367,35.7963,14.4576,205.8212,13.5747,26.432,1508.8462,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:34.487,,,,,,247609.0,-1.0,192000,0.0,42.5322,13.5604,353.1969,35.8156,14.4555,205.4197,13.571,26.4506,1508.8379,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:35.487,,,,,,247609.0,-1.0,192000,0.0,42.5182,13.5589,353.3476,35.8038,14.4491,204.8835,13.5644,26.4785,1508.8216,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:36.486,,,,,,247609.0,-1.0,192000,0.0,42.4979,13.544,353.4984,35.7986,14.4491,204.8373,13.5495,26.4862,1508.7691,48.0,-0.0484,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:37.487,,,,,,247609.0,-1.0,192000,,42.5028,13.5382,353.6425,35.8085,14.4428,204.3826,13.5467,26.5076,1508.7642,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:38.487,,,,,,247609.0,-1.0,192000,0.0,42.5043,13.5378,353.7923,35.8102,14.4407,205.4609,13.545,26.4582,1508.7674,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:39.488,,,,,,247609.0,-1.0,192000,0.0,42.5128,13.5372,353.946,35.8187,14.4407,204.7138,13.5453,26.4922,1508.778,49.0,-0.0363,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:40.487,,,,,,247609.0,-1.0,192000,0.0,42.5048,13.5374,354.0927,35.8109,14.4386,204.8721,13.5428,26.4863,1508.7719,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:41.487,,,,,,247609.0,-1.0,192000,0.0,42.496,13.5317,354.2361,35.8079,14.4365,205.6817,13.5378,26.4507,1508.752,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:42.485,,,,,,,247609.0,192000,0.0,42.521,13.5394,354.3835,35.8242,14.4344,204.8132,13.5486,26.4862,1508.799,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:43.487,,,,,,247609.0,247609.0,192000,0.0,42.5394,13.5517,354.5311,35.83,14.4196,204.1942,13.5565,26.5121,1508.8485,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:44.487,,,,,,247609.0,247609.0,192000,0.0,42.5185,13.5606,354.6798,35.8019,14.4238,204.6386,13.5552,26.4937,1508.8469,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:45.488,,,,,,247609.0,247609.0,192000,0.0,42.5128,13.5486,354.8282,35.8077,14.4217,204.5599,13.5506,26.4986,1508.817,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:46.486,,,,,,247609.0,247609.0,192000,0.0,42.5156,13.5479,354.9723,35.8109,14.4132,205.2807,13.5485,26.4657,1508.8208,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:47.488,,,,,,247609.0,-1.0,192000,0.0,42.519,13.5475,355.117,35.8145,14.4111,203.9388,13.5514,26.5268,1508.8262,50.0,-0.0242,80.0,2.6361,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:48.487,,,,,,247609.0,-1.0,192000,0.0,42.516,13.5451,355.2669,35.8139,14.409,204.2118,13.5549,26.5129,1508.8201,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:49.487,,,,,,247609.0,-1.0,192000,0.0,42.5012,13.5422,355.4081,35.8025,14.4111,204.6276,13.5406,26.4994,1508.7994,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:50.486,,,,,,247609.0,-1.0,192000,0.0,42.4831,13.5271,355.5534,35.7995,14.4026,204.5974,13.5236,26.5069,1508.7488,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:51.488,,,,,,247609.0,-1.0,192000,0.0,42.4685,13.5067,355.6992,35.8048,14.4005,203.4631,13.5166,26.5617,1508.6906,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:52.488,100.0,-1758.589,2837.626,342.7,155.0,247609.0,-1.0,192000,0.0,42.4403,13.4919,355.8479,35.7919,14.3984,203.2266,13.4887,26.5834,1508.6293,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:53.488,,,,,,247609.01,-1.0,192000,0.0,42.4885,13.5,355.9946,35.8297,14.3984,204.195,13.5094,26.5286,1508.703,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:54.491,,,,,,247609.01,-1.0,192000,0.0,42.4156,13.4971,356.1309,35.7636,14.3836,204.4227,13.4876,26.5298,1508.6176,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:55.488,,,,,,247609.01,-1.0,192000,0.0,42.411,13.4622,356.2912,35.7918,14.3899,203.7529,13.4693,26.5655,1508.5391,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:56.488,,,,,,247609.01,-1.0,192000,0.0,42.4074,13.4495,356.4488,35.8003,14.3878,204.0562,13.4601,26.5539,1508.51,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:57.488,,,,,,247609.02,-1.0,192000,0.0,42.4004,13.4447,356.6036,35.7982,14.3815,203.7079,13.455,26.5721,1508.4943,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:58.487,,,,,,247609.02,-1.0,192000,0.0,42.3991,13.4401,356.7523,35.8011,14.3815,203.7633,13.4503,26.5711,1508.4851,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:59.488,,,,,,247609.02,-1.0,192000,0.0,42.3986,13.439,356.9068,35.8016,14.3794,203.8495,13.4489,26.5675,1508.4847,49.0,-0.0363,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:00.491,,,,,,247609.02,-1.0,192000,0.0,42.4038,13.4407,357.0578,35.8049,14.3667,203.3698,13.4495,26.5896,1508.4966,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:01.489,,,,,,247609.02,-1.0,192000,0.0,42.406,13.4427,357.2118,35.8051,14.3709,203.8042,13.4503,26.5691,1508.506,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:02.487,,,,,,247609.02,-1.0,192000,0.0,42.3928,13.4424,357.3651,35.7928,14.3667,203.2287,13.4463,26.5982,1508.493,50.0,-0.0242,81.0,2.727,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:03.486,,,,,,247609.02,-1.0,192000,0.0,42.3955,13.4361,357.5266,35.8012,14.3624,203.0858,13.4434,26.6054,1508.4849,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:04.487,,,,,,247609.02,-1.0,192000,0.0,42.3937,13.4342,357.6761,35.8012,14.3645,203.0528,13.4409,26.6079,1508.4812,53.0,0.0121,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:05.487,,,,,,247609.02,-1.0,192000,0.0,42.3907,13.4334,357.8257,35.799,14.3582,203.3293,13.4395,26.5956,1508.4784,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:06.487,,,,,,247609.02,-1.0,192000,0.0,42.3919,13.4326,357.9785,35.8008,14.3561,203.2273,13.438,26.6008,1508.4804,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:07.488,,,,,,247609.02,-1.0,192000,0.0,42.3897,13.4314,358.1253,35.7999,14.3519,202.9527,13.4369,26.6142,1508.4778,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:08.487,,,,,,247609.02,-1.0,192000,0.0,42.3888,13.4299,358.2722,35.8003,14.3476,203.1694,13.4362,26.6043,1508.4758,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:09.487,,,,,,247609.02,-1.0,192000,0.0,42.3881,13.429,358.4125,35.8004,14.3455,203.5969,13.4355,26.5846,1508.4753,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:10.486,,,,,,,247609.02,192000,0.0,42.3887,13.4292,358.5567,35.8007,14.3413,204.0053,13.4352,26.5656,1508.4787,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:11.487,,,,,,247609.02,247609.02,192000,0.0,42.3882,13.4293,358.708,35.8001,14.337,203.8389,13.4342,26.5738,1508.4808,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:12.489,100.0,-1758.589,2837.624,345.6,161.0,247609.02,247609.02,192000,0.0,42.3888,13.4282,358.8542,35.8017,14.3306,203.827,13.4338,26.5744,1508.4815,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:13.487,,,,,,247609.03,247609.03,192000,0.0,42.39,13.4287,358.9983,35.8022,14.3306,203.6159,13.4339,26.5843,1508.4861,51.0,-0.0121,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:14.487,,,,,,247609.03,247609.03,192000,0.0,42.3871,13.4289,359.1384,35.7993,14.3264,203.1849,13.4334,26.6049,1508.4857,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:15.487,,,,,,247609.03,-1.0,192000,0.0,42.3892,13.428,359.2874,35.8021,14.3264,203.9218,13.433,26.5704,1508.4885,52.0,0.0,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:16.487,,,,,,247609.03,-1.0,192000,0.0,42.3909,13.4298,359.4594,35.8019,14.3222,202.8556,13.434,26.6201,1508.497,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:17.488,,,,,,247609.03,-1.0,192000,0.0,42.3891,13.4301,359.5767,35.7999,14.3179,203.426,13.4342,26.5934,1508.4976,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:18.487,,,,,,247609.03,-1.0,192000,0.0,42.386,13.4286,359.7159,35.7982,14.3137,204.1024,13.4327,26.5625,1508.493,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:19.487,,,,,,247609.03,-1.0,192000,0.0,42.3849,13.4265,359.8571,35.7991,14.3116,203.0911,13.4309,26.6104,1508.4895,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:20.486,,,,,,247609.03,-1.0,192000,0.0,42.3853,13.4261,360.0121,35.7998,14.3074,203.3525,13.4305,26.5983,1508.4915,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:21.489,,,,,,247609.03,-1.0,192000,0.0,42.3849,13.426,360.1482,35.7995,14.3052,203.7313,13.4297,26.5809,1508.4931,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:22.488,,,,,,247609.03,-1.0,192000,0.0,42.3844,13.4265,360.2923,35.7985,14.301,203.2492,13.4304,26.6033,1508.496,49.0,-0.0363,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:23.486,,,,,,247609.03,-1.0,192000,0.0,42.3846,13.426,360.4315,35.7992,14.2967,203.6184,13.4299,26.5862,1508.4974,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:24.487,,,,,,247609.03,-1.0,192000,0.0,42.3865,13.4255,360.5808,35.8013,14.2989,204.4173,13.4295,26.549,1508.5008,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:25.485,,,,,,247609.03,-1.0,192000,0.0,42.3862,13.4269,360.7251,35.7996,14.2946,203.8155,13.43,26.577,1508.5057,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:26.488,,,,,,247609.03,-1.0,192000,0.0,42.3848,13.4265,360.8787,35.7986,14.2883,203.0449,13.4296,26.6133,1508.5058,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:27.487,,,,,,247609.03,-1.0,192000,0.0,42.3831,13.4261,361.0215,35.7974,14.2883,203.3937,13.4291,26.5973,1508.5054,51.0,-0.0121,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:28.487,,,,,,247609.03,-1.0,192000,0.0,42.3835,13.4259,361.1598,35.7978,14.2861,203.965,13.4285,26.5708,1508.5075,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:29.486,,,,,,247609.03,-1.0,192000,0.0,42.3844,13.4249,361.3162,35.7996,14.2819,202.8497,13.4281,26.6231,1508.5089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:30.487,,,,,,247609.03,-1.0,192000,0.0,42.385,13.4251,361.4667,35.7999,14.2798,203.707,13.4278,26.5831,1508.5124,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:31.486,,,,,,247609.03,-1.0,192000,0.0,42.3832,13.4244,361.6116,35.7988,14.2756,203.4539,13.4274,26.5952,1508.5112,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:32.488,100.0,-1758.588,2837.622,348.4,161.0,247609.04,-1.0,192000,0.0,42.3838,13.4238,361.7575,35.7999,14.2756,203.8836,13.4267,26.5753,1508.513,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:33.487,,,,,,247609.04,-1.0,192000,0.0,42.3777,13.4226,361.9071,35.7952,14.2692,203.8093,13.4245,26.5799,1508.506,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:34.487,,,,,,247609.04,-1.0,192000,0.0,42.3789,13.4201,362.0517,35.7986,14.2671,203.4846,13.4232,26.5953,1508.5042,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:35.489,,,,,,247609.04,-1.0,192000,0.0,42.3792,13.4193,362.1958,35.7996,14.2649,203.1513,13.4226,26.6111,1508.5051,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:36.487,,,,,,247609.04,-1.0,192000,0.0,42.3792,13.4201,362.3529,35.7987,14.2628,203.9251,13.4228,26.5749,1508.5093,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:37.487,,,,,,247609.04,-1.0,192000,0.0,42.3788,13.4194,362.4998,35.799,14.2586,203.3709,13.4216,26.6013,1508.5098,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:38.487,,,,,,247609.04,-1.0,192000,0.0,42.3756,13.4187,362.6431,35.7965,14.2565,204.1413,13.4204,26.5659,1508.5069,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:39.486,,,,,,,247609.04,192000,0.0,42.3758,13.4169,362.8001,35.7984,14.2544,203.0222,13.4195,26.6185,1508.5058,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:40.487,,,,,,247609.05,247609.05,192000,0.0,42.3751,13.4169,362.9439,35.7976,14.2501,202.7095,13.4192,26.6334,1508.5072,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:41.489,,,,,,247609.05,247609.05,192000,0.0,42.3761,13.4155,363.092,35.7998,14.2459,203.9703,13.4184,26.5745,1508.5077,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:42.488,,,,,,247609.05,247609.05,192000,0.0,42.3751,13.4164,363.2453,35.7979,14.2459,203.302,13.4176,26.6062,1508.5109,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:43.488,,,,,,247609.05,247609.05,192000,0.0,42.3723,13.4152,363.3943,35.7963,14.2416,203.7778,13.417,26.5843,1508.5076,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:44.487,,,,,,247609.05,-1.0,192000,0.0,42.366,13.413,363.5378,35.7924,14.2416,204.3377,13.4153,26.559,1508.4981,51.0,-0.0121,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:45.487,,,,,,247609.05,-1.0,192000,0.0,42.3707,13.4118,363.6847,35.7979,14.2395,204.2853,13.4142,26.5616,1508.5031,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:46.488,,,,,,247609.05,-1.0,192000,0.0,42.3754,13.4115,363.8222,35.8026,14.2352,203.2226,13.4148,26.6107,1508.5099,51.0,-0.0121,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:47.487,,,,,,247609.05,-1.0,192000,0.0,42.3675,13.4143,363.9783,35.7923,14.2289,203.8962,13.4146,26.5801,1508.5095,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:48.487,,,,,,247609.05,-1.0,192000,0.0,42.3675,13.4103,364.1276,35.7961,14.231,203.5129,13.4118,26.5987,1508.5033,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:49.487,,,,,,247609.05,-1.0,192000,0.0,42.3697,13.4091,364.2677,35.7993,14.2268,203.3375,13.4122,26.6066,1508.5055,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:50.489,,,,,,247609.05,-1.0,192000,0.0,42.3696,13.4116,364.4123,35.7968,14.2204,203.3901,13.4133,26.604,1508.5132,52.0,0.0,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:51.488,,,,,,247609.05,-1.0,192000,0.0,42.3678,13.4115,364.5555,35.7951,14.2183,203.0502,13.4136,26.62,1508.5132,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:52.487,100.0,-1758.588,2837.621,351.2,162.0,247609.05,-1.0,192000,0.0,42.367,13.4103,364.7131,35.7954,14.2183,204.341,13.4118,26.5603,1508.5122,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:53.489,,,,,,247609.07,-1.0,192000,0.0,42.3686,13.4095,364.8598,35.7975,14.214,203.0818,13.4114,26.6192,1508.5145,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:54.488,,,,,,247609.07,-1.0,192000,0.0,42.3657,13.4097,364.9984,35.7945,14.2119,203.6981,13.4112,26.5906,1508.5139,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:55.487,,,,,,247609.07,-1.0,192000,0.0,42.368,13.4079,365.1465,35.7983,14.2098,204.0206,13.4109,26.5755,1508.5149,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:56.487,,,,,,247609.07,-1.0,192000,0.0,42.3699,13.4089,365.2897,35.7992,14.2098,203.7563,13.411,26.5878,1508.5216,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:57.489,,,,,,247609.07,-1.0,192000,0.0,42.3657,13.4081,365.4403,35.7959,14.2077,203.9325,13.4112,26.5797,1508.5176,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:10:58.488,,,,,,247609.07,-1.0,192000,0.0,42.3695,13.4101,365.5816,35.7976,14.2077,203.7953,13.4129,26.5854,1508.5285,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
