PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 16:01:28.751,,,,,,247642.4,-1.0,192000,0.0,44.8925,15.6254,209.052,36.1402,16.9314,213.8092,15.6275,25.3218,1513.4103,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:29.751,,,,,,247642.4,-1.0,192000,0.0,44.895,15.6288,209.0032,36.1392,16.9293,214.8479,15.6263,25.2772,1513.4188,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:30.751,,,,,,247642.4,-1.0,192000,0.0,44.8965,15.6298,208.947,36.1397,16.9252,213.524,15.6255,25.335,1513.4216,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:31.750,,,,,,247642.4,-1.0,192000,0.0,44.8962,15.6261,208.8686,36.1429,16.9171,213.2449,15.6253,25.347,1513.4125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:32.750,,,,,,247642.4,-1.0,192000,0.0,44.8995,15.6259,208.7905,36.146,16.9171,214.2585,15.6251,25.3027,1513.4142,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:33.752,,,,,,247642.4,-1.0,192000,0.0,44.9037,15.626,208.728,36.1499,16.9131,213.997,15.6252,25.3138,1513.418,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:34.750,,,,,,247642.4,-1.0,192000,0.0,44.8992,15.627,208.6494,36.1449,16.909,214.3189,15.6251,25.3001,1513.414,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:35.750,,,,,,247642.4,-1.0,192000,0.0,44.8969,15.6262,208.5731,36.1436,16.905,214.1494,15.6256,25.3073,1513.4088,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:36.751,,,,,,247642.4,-1.0,192000,0.0,44.8979,15.6284,208.4954,36.1425,16.905,213.9192,15.6258,25.3173,1513.413,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:37.750,,,,,,247642.4,-1.0,192000,0.0,44.8936,15.6274,208.4205,36.1396,16.8968,214.6223,15.6261,25.2868,1513.4053,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:38.750,,,,,,247642.4,-1.0,192000,0.0,44.891,15.6271,208.3463,36.1375,16.8948,213.9323,15.626,25.3169,1513.4007,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:39.750,,,,,,247642.4,-1.0,192000,0.0,44.8884,15.6258,208.2614,36.1363,16.8948,213.6735,15.6254,25.3284,1513.3939,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:40.749,,,,,,,247642.4,192000,0.0,44.8861,15.6236,208.1923,36.1363,16.8887,213.5396,15.6245,25.3345,1513.3859,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:41.751,,,,,,247642.4,247642.4,192000,0.0,44.8858,15.6233,208.1126,36.1364,16.8847,213.7491,15.6245,25.3253,1513.3838,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:42.751,,,,,,247642.4,247642.4,192000,0.0,44.8846,15.623,208.0322,36.1356,16.8806,214.0909,15.6245,25.3105,1513.3806,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:43.749,,,,,,247642.4,247642.4,192000,0.0,44.8858,15.6224,207.9548,36.1373,16.8786,214.2967,15.6239,25.3016,1513.3794,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:44.751,,,,,,247642.41,247642.41,192000,0.0,44.8843,15.6232,207.8782,36.1352,16.8745,214.2,15.6233,25.3061,1513.3782,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:45.749,117.0,-1756.966,2835.06,200.0,127.0,247642.41,-1.0,192000,0.0,44.8832,15.6232,207.7995,36.1343,16.8684,214.1289,15.6231,25.3093,1513.3758,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:46.759,,,,,,247642.41,-1.0,192000,0.0,44.8829,15.6228,207.7255,36.1344,16.8643,214.4582,15.6235,25.2948,1513.3735,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:47.758,,,,,,247642.41,-1.0,192000,0.0,44.8846,15.6223,207.6503,36.1364,16.8623,214.3467,15.6233,25.2996,1513.373,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:48.751,,,,,,247642.41,-1.0,192000,0.0,44.8835,15.6246,207.5719,36.1334,16.8623,213.7151,15.6244,25.3269,1513.3754,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:49.751,,,,,,247642.41,-1.0,192000,0.0,44.8835,15.6236,207.497,36.1343,16.8522,215.1042,15.6268,25.2657,1513.3721,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:50.751,,,,,,247642.41,-1.0,192000,0.0,44.8894,15.6253,207.41,36.1381,16.8542,214.2413,15.6276,25.3026,1513.3803,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:51.751,,,,,,247642.41,-1.0,192000,0.0,44.8894,15.6281,207.3291,36.1355,16.8501,213.7241,15.6279,25.3251,1513.3846,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:52.751,,,,,,247642.41,-1.0,192000,0.0,44.8889,15.6291,207.2481,36.1342,16.8501,213.3827,15.6278,25.3402,1513.3849,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:53.750,,,,,,247642.41,-1.0,192000,0.0,44.8914,15.6299,207.157,36.1358,16.84,214.6007,15.6277,25.2871,1513.3877,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:54.751,,,,,,247642.41,-1.0,192000,0.0,44.8896,15.6299,207.0706,36.1342,16.8379,214.1794,15.6272,25.3056,1513.3844,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:55.751,,,,,,247642.41,-1.0,192000,0.0,44.8875,15.6285,206.9842,36.1337,16.8359,213.1437,15.6274,25.3507,1513.3781,52.0,0.0,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:56.751,,,,,,247642.41,-1.0,192000,0.0,44.8898,15.6289,206.8952,36.1353,16.8318,214.1533,15.627,25.3067,1513.3797,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:57.751,,,,,,247642.41,-1.0,192000,0.0,44.887,15.6283,206.8082,36.1334,16.8318,214.3264,15.6273,25.2991,1513.3742,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:58.751,,,,,,247642.41,-1.0,192000,0.0,44.8881,15.6284,206.7143,36.1344,16.8237,214.0193,15.6272,25.3124,1513.3741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:59.751,,,,,,247642.41,-1.0,192000,0.0,44.8894,15.6284,206.6342,36.1356,16.8217,215.0527,15.6272,25.2675,1513.3741,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:00.751,,,,,,247642.41,-1.0,192000,0.0,44.8891,15.6287,206.5432,36.1351,16.8156,213.3424,15.6272,25.3419,1513.373,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:01.751,,,,,,247642.41,-1.0,192000,0.0,44.889,15.6276,206.4517,36.1361,16.8136,214.005,15.627,25.3129,1513.3692,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:02.751,,,,,,247642.41,-1.0,192000,0.0,44.8875,15.6278,206.3615,36.1345,16.8115,214.4651,15.6269,25.2931,1513.3665,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:03.751,,,,,,247642.41,-1.0,192000,0.0,44.8875,15.6276,206.2743,36.1347,16.8095,214.0916,15.6263,25.3094,1513.3647,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:04.751,,,,,,247642.41,-1.0,192000,0.0,44.8863,15.6276,206.1799,36.1336,16.8013,214.2516,15.6268,25.3023,1513.3618,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:05.751,117.0,-1756.965,2835.06,198.3,127.0,247642.42,-1.0,192000,0.0,44.8877,15.6278,206.0906,36.1348,16.8013,214.0383,15.6271,25.3114,1513.3623,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:06.751,,,,,,247642.42,-1.0,192000,0.0,44.8873,15.6284,205.9999,36.1339,16.7973,214.0991,15.6272,25.3088,1513.3617,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:07.750,,,,,,247642.42,-1.0,192000,0.0,44.8876,15.628,205.9084,36.1345,16.7952,213.9189,15.6271,25.3166,1513.3596,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:08.749,,,,,,247642.42,-1.0,192000,0.0,44.8868,15.6275,205.8241,36.1344,16.7871,214.3443,15.6275,25.2979,1513.3565,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:09.750,,,,,,,247642.42,192000,0.0,44.8879,15.6277,205.7328,36.1352,16.7871,213.838,15.6276,25.3198,1513.3566,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:10.751,,,,,,247642.42,247642.42,192000,0.0,44.8867,15.6284,205.639,36.1335,16.7891,213.8667,15.628,25.3185,1513.3552,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:11.751,,,,,,247642.42,247642.42,192000,0.0,44.8894,15.6286,205.5362,36.1357,16.7769,213.0479,15.6278,25.3542,1513.3567,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:12.749,,,,,,247642.42,247642.42,192000,0.0,44.8868,15.629,205.4453,36.1332,16.7769,213.062,15.6279,25.3536,1513.3535,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:13.751,,,,,,247642.43,247642.43,192000,0.0,44.8889,15.628,205.3517,36.136,16.7749,213.7169,15.6319,25.3234,1513.3521,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:14.749,,,,,,247642.43,-1.0,192000,0.0,44.8955,15.6323,205.2573,36.138,16.7688,214.1528,15.6349,25.3034,1513.3662,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:15.751,,,,,,247642.43,-1.0,192000,0.0,44.9002,15.6354,205.1618,36.1395,16.7668,214.2381,15.6365,25.2991,1513.376,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:16.751,,,,,,247642.43,-1.0,192000,0.0,44.8998,15.6386,205.0429,36.1362,16.7627,213.3465,15.6367,25.3381,1513.3801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:17.751,,,,,,247642.43,-1.0,192000,0.0,44.8983,15.6387,204.9643,36.1348,16.7586,214.4974,15.6382,25.2875,1513.3774,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:18.751,,,,,,247642.43,-1.0,192000,0.0,44.9041,15.6395,204.8628,36.1394,16.7586,213.5553,15.639,25.3279,1513.3836,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:19.751,,,,,,247642.43,-1.0,192000,0.0,44.905,15.6418,204.7634,36.138,16.7525,213.3074,15.6397,25.3386,1513.3874,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:20.751,,,,,,247642.43,-1.0,192000,0.0,44.9041,15.6427,204.6774,36.1365,16.7525,213.4878,15.6391,25.331,1513.3871,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:21.751,,,,,,247642.43,-1.0,192000,0.0,44.9025,15.6416,204.5741,36.1362,16.7505,213.7698,15.6406,25.3181,1513.3816,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:22.751,,,,,,247642.43,-1.0,192000,0.0,44.9073,15.6424,204.4719,36.1398,16.7444,213.6315,15.6424,25.3233,1513.3866,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:23.751,,,,,,247642.43,-1.0,192000,0.0,44.907,15.6448,204.3792,36.1373,16.7424,214.143,15.6498,25.2987,1513.3895,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:24.751,,,,,,247642.43,-1.0,192000,0.0,44.9247,15.6513,204.2805,36.1474,16.7424,213.5529,15.6591,25.3207,1513.4198,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:25.752,117.0,-1756.963,2835.059,196.5,126.0,247642.44,-1.0,192000,0.0,44.9314,15.6628,204.1878,36.1429,16.7363,215.0753,15.6632,25.2536,1513.4486,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:26.751,,,,,,247642.44,-1.0,192000,0.0,44.9485,15.6704,204.0785,36.1515,16.7301,214.0378,15.6748,25.2942,1513.4803,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:27.750,,,,,,247642.44,-1.0,192000,0.0,44.9567,15.6839,203.9901,36.1464,16.7281,213.4045,15.6828,25.3195,1513.5147,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:28.751,,,,,,247642.44,-1.0,192000,0.0,44.9628,15.6893,203.8921,36.147,16.7281,213.3031,15.6845,25.3234,1513.5305,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:29.751,,,,,,247642.44,-1.0,192000,0.0,44.959,15.6902,203.7852,36.1429,16.7261,213.9131,15.6852,25.2968,1513.5268,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:30.749,,,,,,247642.44,-1.0,192000,0.0,44.9605,15.6908,203.686,36.1438,16.722,213.3531,15.6893,25.3197,1513.528,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:31.751,,,,,,247642.44,-1.0,192000,0.0,44.9657,15.6936,203.5887,36.1459,16.72,213.3488,15.692,25.3189,1513.5375,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:32.751,,,,,,247642.44,-1.0,192000,0.0,44.978,15.6972,203.4929,36.1537,16.7159,214.3122,15.6994,25.2739,1513.5561,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:33.751,,,,,,247642.44,-1.0,192000,0.0,44.9906,15.7074,203.3953,36.1557,16.7118,213.7142,15.7099,25.2963,1513.5884,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:34.749,,,,,,247642.44,-1.0,192000,0.0,44.995,15.7177,203.2983,36.1504,16.7077,214.6329,15.7143,25.2554,1513.6125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:35.751,,,,,,247642.44,-1.0,192000,0.0,44.9942,15.7204,203.1988,36.1472,16.7057,213.7313,15.7161,25.2942,1513.6154,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:36.751,,,,,,247642.44,-1.0,192000,0.0,44.9953,15.7216,203.1081,36.1471,16.7037,214.0954,15.7166,25.2781,1513.6175,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:37.749,,,,,,247642.44,-1.0,192000,0.0,44.9962,15.7208,203.0103,36.1487,16.7057,213.9241,15.7188,25.2847,1513.6153,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:38.749,,,,,,247642.44,-1.0,192000,0.0,45.0008,15.7222,202.8989,36.1516,16.7016,213.7861,15.7221,25.2894,1513.6211,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:39.750,,,,,,,247642.44,192000,0.0,45.0016,15.7263,202.8059,36.1486,16.6955,215.0423,15.7226,25.2349,1513.6288,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:40.751,,,,,,247642.44,247642.44,192000,0.0,45.0005,15.7263,202.7089,36.1476,16.6955,213.8169,15.7237,25.2877,1513.626,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:41.751,,,,,,247642.44,247642.44,192000,0.0,45.0031,15.726,202.6162,36.1503,16.6915,214.3109,15.7252,25.2655,1513.6267,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:42.750,,,,,,247642.44,247642.44,192000,0.0,45.0061,15.7284,202.5224,36.1509,16.6915,214.5048,15.7264,25.2567,1513.6332,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:43.751,,,,,,247642.44,247642.44,192000,0.0,45.0101,15.7309,202.4199,36.1522,16.6874,214.5892,15.7298,25.2518,1513.6408,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:44.751,,,,,,247642.45,247642.45,192000,0.0,45.0103,15.734,202.3218,36.1496,16.6853,213.7885,15.7315,25.2862,1513.6457,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:45.751,117.0,-1756.962,2835.058,194.5,127.0,247642.45,-1.0,192000,0.0,45.0122,15.7358,202.2294,36.1497,16.6833,213.8567,15.7368,25.2814,1513.6499,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:46.751,,,,,,247642.45,-1.0,192000,0.0,45.0255,15.7412,202.1352,36.1569,16.6833,214.671,15.744,25.2432,1513.6733,52.0,0.0,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:47.751,,,,,,247642.45,-1.0,192000,0.0,45.0314,15.7489,202.0406,36.1551,16.6752,214.0298,15.7482,25.2698,1513.6935,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:48.750,,,,,,247642.45,-1.0,192000,0.0,45.0354,15.7529,201.9361,36.1551,16.6731,214.7583,15.7517,25.2371,1513.7041,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:49.749,,,,,,247642.45,-1.0,192000,0.0,45.042,15.7563,201.8396,36.1579,16.6731,213.6884,15.7577,25.2813,1513.7163,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:50.751,,,,,,247642.45,-1.0,192000,0.0,45.0493,15.7626,201.7452,36.1588,16.6711,213.3278,15.763,25.2952,1513.7352,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:51.752,,,,,,247642.46,-1.0,192000,0.0,45.0544,15.7684,201.645,36.1581,16.667,213.4535,15.7667,25.2886,1513.7506,50.0,-0.0242,77.0,2.3634,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:52.749,,,,,,247642.46,-1.0,192000,0.0,45.0576,15.7721,201.5575,36.1576,16.6691,214.0497,15.7714,25.261,1513.76,50.0,-0.0242,79.0,2.5452,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:53.749,,,,,,247642.46,-1.0,192000,0.0,45.065,15.7767,201.4677,36.1601,16.665,213.6745,15.7783,25.2749,1513.7756,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:54.751,,,,,,247642.46,-1.0,192000,0.0,45.0756,15.7848,201.3669,36.1623,16.6589,213.2237,15.7844,25.2925,1513.8015,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:55.750,,,,,,247642.46,-1.0,192000,0.0,45.0809,15.7907,201.2685,36.1617,16.6589,213.8876,15.7903,25.2616,1513.8174,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:02:56.751,,,,,,247642.46,-1.0,192000,0.0,45.0946,15.7973,201.1717,36.168,16.6568,214.3185,15.8014,25.2388,1513.8435,53.0,0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
