PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 01:14:00.340,,,,,,247994.94,-1.0,192000,,37.207,8.2421,934.7115,35.3769,8.176,169.7533,8.2442,30.4537,1499.2638,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:01.341,,,,,,247994.94,-1.0,192000,,37.2102,8.2449,934.5884,35.3776,8.1736,170.5333,8.2471,30.4066,1499.2732,50.0,-0.0242,85.0,3.0906,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:02.339,,,,,,247994.94,-1.0,192000,,37.201,8.2419,934.4826,35.3709,8.1736,169.7508,8.2428,30.4547,1499.2518,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:03.338,,,,,,247994.94,-1.0,192000,,37.1986,8.2386,934.3625,35.3717,8.1736,169.3021,8.2398,30.4823,1499.2384,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:04.340,,,,,,,247994.94,192000,,37.2013,8.2376,934.2449,35.3756,8.1736,169.6774,8.2424,30.4588,1499.2376,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:05.340,,,,,,247994.94,247994.94,192000,,37.2111,8.2441,934.1194,35.3796,8.1783,170.4084,8.2469,30.4137,1499.2649,52.0,0.0,87.0,3.2724,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:06.340,,,,,,247994.95,-1.0,192000,,37.2138,8.2487,934.0001,35.3779,8.1783,169.4415,8.2508,30.4693,1499.2781,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:07.341,,,,,,247994.95,-1.0,192000,,37.2064,8.2503,933.8805,35.3685,8.1783,170.0033,8.2502,30.437,1499.2704,53.0,0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:08.340,,,,,,247994.95,-1.0,192000,,37.211,8.2482,933.7585,35.3755,8.1783,170.0105,8.2507,30.4358,1499.2692,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:09.340,,,,,,247994.95,-1.0,192000,,37.2033,8.2476,933.6433,35.368,8.1783,169.7713,8.2471,30.4518,1499.2557,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:10.340,,,,,,247994.95,-1.0,192000,,37.2106,8.2467,933.5216,35.3768,8.1783,169.9701,8.2493,30.4386,1499.2613,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:11.340,,,,,,247994.95,-1.0,192000,,37.2096,8.249,933.4032,35.3734,8.1807,169.6029,8.2504,30.46,1499.2637,52.0,0.0,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:12.338,,,,,,247994.95,-1.0,192000,,37.2051,8.2482,933.28,35.3695,8.1807,169.8987,8.2482,30.4437,1499.2538,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:13.339,,,,,,247994.95,-1.0,192000,0.0,37.2077,8.2452,933.1566,35.3753,8.1832,169.7217,8.247,30.4542,1499.2477,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:14.340,,,,,,247994.96,-1.0,192000,,37.2116,8.2484,933.0369,35.3764,8.1832,170.0943,8.2511,30.4305,1499.2591,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:15.340,117.0,-1759.692,2837.236,907.2,105.0,247994.96,-1.0,192000,,37.2083,8.2494,932.9153,35.3718,8.1855,169.4519,8.2495,30.4693,1499.2551,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:16.340,,,,,,247994.97,-1.0,192000,,37.2112,8.2496,932.7871,35.3747,8.1783,169.4397,8.2504,30.4695,1499.2574,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:17.340,,,,,,247994.97,-1.0,192000,,37.213,8.2517,932.6704,35.3746,8.1832,169.0993,8.2529,30.4887,1499.2632,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:18.340,,,,,,247994.97,-1.0,192000,,37.2118,8.253,932.5509,35.3721,8.1783,169.6755,8.2541,30.4542,1499.263,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:19.339,,,,,,247994.97,-1.0,192000,,37.2138,8.252,932.4237,35.3753,8.1855,169.9226,8.2538,30.4394,1499.2611,53.0,0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:20.340,,,,,,247994.97,-1.0,192000,,37.2129,8.2536,932.3017,35.3728,8.1807,170.0699,8.255,30.4305,1499.262,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:21.338,,,,,,247994.97,-1.0,192000,,37.2134,8.2542,932.1783,35.3729,8.1832,170.1918,8.2551,30.4233,1499.2623,52.0,0.0,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:22.340,,,,,,247994.97,-1.0,192000,,37.2134,8.2543,932.0583,35.3727,8.1832,169.9908,8.2552,30.4349,1499.2604,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:23.340,,,,,,247994.97,-1.0,192000,,37.2144,8.2559,931.9329,35.3722,8.1807,169.7066,8.2573,30.451,1499.2637,50.0,-0.0242,87.0,3.2724,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:24.340,,,,,,247994.97,-1.0,192000,,37.2128,8.255,931.8121,35.3716,8.1879,170.0125,8.2564,30.4332,1499.2576,50.0,-0.0242,87.0,3.2724,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:25.339,,,,,,247994.97,-1.0,192000,,37.2167,8.257,931.6871,35.3738,8.1879,169.8223,8.258,30.4436,1499.2658,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:26.340,,,,,,247994.97,-1.0,192000,,37.2168,8.2537,931.5587,35.3772,8.1855,169.6994,8.2551,30.4518,1499.2555,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:27.341,,,,,,247994.97,-1.0,192000,,37.2196,8.2568,931.4374,35.3771,8.1832,170.1305,8.2598,30.4245,1499.265,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:28.340,,,,,,247994.97,-1.0,192000,,37.2217,8.2622,931.3118,35.3741,8.1832,169.7776,8.2639,30.444,1499.2794,52.0,0.0,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:29.338,,,,,,247994.97,-1.0,192000,,37.2206,8.2596,931.1925,35.3756,8.1879,169.077,8.2611,30.4863,1499.2696,51.0,-0.0121,87.0,3.2724,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:30.338,,,,,,247994.97,-1.0,192000,,37.2234,8.2632,931.0643,35.375,8.1879,169.1571,8.2648,30.4801,1499.2802,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:31.338,,,,,,247994.98,-1.0,192000,0.0,37.2224,8.2631,930.9311,35.374,8.1879,169.616,8.2641,30.4533,1499.2764,52.0,0.0,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:32.339,,,,,,247994.98,-1.0,192000,,37.2172,8.2643,930.8133,35.3674,8.1927,169.3613,8.2631,30.4692,1499.2707,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:33.340,,,,,,247994.99,-1.0,192000,,37.2127,8.2552,930.673,35.3717,8.1903,169.5873,8.2566,30.4579,1499.2396,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:34.340,,,,,,247994.99,-1.0,192000,,37.2158,8.2561,930.5447,35.3742,8.1951,169.249,8.2589,30.4769,1499.244,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:35.338,117.0,-1759.688,2837.235,904.7,106.0,247994.99,-1.0,192000,,37.2211,8.2576,930.4073,35.3785,8.1903,169.1439,8.2611,30.4819,1499.2527,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:36.339,,,,,,,247994.99,192000,,37.2255,8.2649,930.2654,35.3758,8.1927,169.1957,8.2668,30.4768,1499.2744,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:37.340,,,,,,247994.99,247994.99,192000,,37.2237,8.2665,930.1342,35.3724,8.1975,169.4306,8.267,30.4631,1499.2739,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:38.340,,,,,,247994.99,247994.99,192000,,37.2291,8.2659,930.0045,35.3787,8.1951,169.5237,8.2662,30.4574,1499.2774,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:39.340,,,,,,247994.99,-1.0,192000,,37.2304,8.2728,929.8715,35.3734,8.1903,169.371,8.2735,30.4639,1499.2945,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:40.340,,,,,,247994.99,-1.0,192000,,37.2309,8.2747,929.7288,35.372,8.1951,169.5203,8.2756,30.4543,1499.2975,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:41.340,,,,,,247994.99,-1.0,192000,,37.2338,8.2754,929.599,35.3744,8.1903,169.4254,8.276,30.4596,1499.3009,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:42.341,,,,,,247994.99,-1.0,192000,,37.2386,8.2786,929.4421,35.3764,8.1927,168.8401,8.2794,30.4929,1499.3128,51.0,-0.0121,87.0,3.2724,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:43.340,,,,,,247994.99,-1.0,192000,,37.2478,8.2858,929.3415,35.3791,8.1999,169.1201,8.2892,30.4723,1499.3415,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:44.341,,,,,,247994.99,-1.0,192000,,37.2498,8.293,929.2,35.3741,8.1951,168.5351,8.2941,30.5055,1499.3599,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:45.340,,,,,,247994.99,-1.0,192000,,37.2519,8.2943,929.0696,35.375,8.1951,169.5661,8.2956,30.4437,1499.3638,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:46.342,,,,,,247994.99,-1.0,192000,,37.2551,8.298,928.9446,35.3747,8.1951,168.5301,8.2999,30.5035,1499.3752,52.0,0.0,87.0,3.2724,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:47.338,,,,,,247994.99,-1.0,192000,,37.2552,8.2992,928.8175,35.3737,8.1975,169.0655,8.3002,30.4716,1499.3763,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:48.338,,,,,,247994.99,-1.0,192000,0.0,37.2532,8.2995,928.6793,35.3715,8.1975,169.5454,8.3001,30.4433,1499.3724,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:49.339,,,,,,247995.0,-1.0,192000,,37.2526,8.2975,928.5466,35.3729,8.1975,169.1251,8.2983,30.4688,1499.3645,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:50.342,,,,,,247995.0,-1.0,192000,,37.2524,8.2966,928.423,35.3736,8.2023,169.1164,8.2976,30.4694,1499.3599,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:51.341,,,,,,247995.0,-1.0,192000,,37.25,8.2969,928.2831,35.3708,8.1999,168.8031,8.2973,30.4883,1499.3552,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:52.341,,,,,,247995.0,-1.0,192000,,37.2562,8.2966,928.1562,35.3777,8.1975,169.4556,8.2984,30.4486,1499.3606,53.0,0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:53.340,,,,,,247995.0,-1.0,192000,,37.2562,8.3024,928.0201,35.372,8.1999,168.611,8.3023,30.4977,1499.373,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:54.341,,,,,,247995.01,-1.0,192000,,37.2577,8.2996,927.8817,35.3765,8.2023,169.0938,8.3016,30.4689,1499.3658,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:55.341,117.0,-1759.684,2837.234,902.1,108.0,247995.01,-1.0,192000,,37.262,8.3029,927.7521,35.3778,8.1999,169.2779,8.3048,30.4567,1499.3776,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:56.341,,,,,,247995.01,-1.0,192000,,37.2589,8.3056,927.6165,35.3718,8.1975,169.2082,8.306,30.4607,1499.378,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:57.341,,,,,,247995.01,-1.0,192000,,37.2632,8.3058,927.4747,35.3763,8.2023,168.8184,8.3071,30.483,1499.382,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:58.341,,,,,,247995.01,-1.0,192000,,37.2608,8.3068,927.3548,35.3728,8.207,169.3723,8.3076,30.4502,1499.3795,51.0,-0.0121,87.0,3.2724,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:14:59.341,,,,,,247995.01,-1.0,192000,,37.2609,8.3061,927.2207,35.3736,8.207,168.6394,8.3073,30.4937,1499.3756,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:00.340,,,,,,247995.01,-1.0,192000,,37.2618,8.3061,927.0956,35.3747,8.2095,168.6392,8.307,30.4937,1499.3749,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:01.340,,,,,,247995.01,-1.0,192000,,37.2625,8.3062,926.9756,35.3754,8.2023,168.74,8.3074,30.4875,1499.3742,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:02.341,,,,,,247995.01,-1.0,192000,,37.2622,8.3064,926.835,35.3749,8.207,168.8363,8.3074,30.4818,1499.372,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:03.341,,,,,,247995.01,-1.0,192000,,37.2585,8.3053,926.7107,35.3722,8.2118,169.3982,8.306,30.4491,1499.3624,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:04.338,,,,,,247995.01,-1.0,192000,,37.2597,8.3046,926.5817,35.3742,8.207,168.8854,8.3067,30.4791,1499.3601,52.0,0.0,87.0,3.2724,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:05.337,,,,,,247995.02,-1.0,192000,,37.2618,8.3054,926.4468,35.3756,8.2118,169.0462,8.3071,30.4692,1499.3627,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:06.337,,,,,,247995.02,-1.0,192000,0.0,37.2615,8.3065,926.3307,35.3744,8.2095,169.2861,8.3082,30.4547,1499.3634,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:07.340,,,,,,247995.02,-1.0,192000,,37.2624,8.3076,926.198,35.3742,8.2142,168.7949,8.3087,30.4836,1499.365,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:08.338,,,,,,247995.02,-1.0,192000,,37.262,8.3073,926.0727,35.3742,8.2118,168.6215,8.3086,30.4939,1499.3618,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:09.338,,,,,,,247995.02,192000,,37.2629,8.3077,925.9523,35.3748,8.2166,169.0614,8.3085,30.4677,1499.3621,52.0,0.0,86.0,3.1815,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:10.339,,,,,,,247995.02,192000,,37.2622,8.3071,925.815,35.3747,8.2118,168.5888,8.3084,30.4958,1499.3574,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:11.340,,,,,,247995.02,247995.02,192000,,37.261,8.3069,925.6907,35.3737,8.2095,168.9173,8.308,30.4764,1499.3534,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:12.339,,,,,,247995.02,-1.0,192000,,37.261,8.3064,925.5636,35.3743,8.2142,169.2984,8.3076,30.454,1499.3502,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:13.340,,,,,,247995.02,-1.0,192000,,37.2617,8.3064,925.4315,35.3751,8.2142,168.8307,8.3078,30.4815,1499.349,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:14.340,,,,,,247995.02,-1.0,192000,,37.2628,8.307,925.3111,35.3758,8.2166,169.1,8.3083,30.4652,1499.3501,52.0,0.0,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:15.339,117.0,-1759.681,2837.233,899.6,110.0,247995.02,-1.0,192000,,37.2603,8.307,925.1838,35.3731,8.219,169.0703,8.308,30.4673,1499.3446,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:16.339,,,,,,247995.03,-1.0,192000,,37.2603,8.307,925.0566,35.3732,8.2142,168.7169,8.3085,30.4879,1499.3426,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:17.338,,,,,,247995.03,-1.0,192000,,37.2628,8.3075,924.9283,35.3753,8.2166,168.8013,8.3094,30.4824,1499.345,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:18.340,,,,,,247995.03,-1.0,192000,,37.263,8.3085,924.8069,35.3747,8.2166,168.7085,8.31,30.4878,1499.346,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:19.340,,,,,,247995.03,-1.0,192000,,37.2625,8.3084,924.6739,35.3742,8.2166,169.0327,8.3097,30.4687,1499.3428,53.0,0.0121,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:20.340,,,,,,247995.04,-1.0,192000,,37.2639,8.3088,924.5394,35.3754,8.2238,168.5267,8.3106,30.4982,1499.3436,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:21.340,,,,,,247995.04,-1.0,192000,,37.2649,8.31,924.4265,35.3753,8.2238,168.6697,8.3114,30.4894,1499.3461,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:22.338,,,,,,247995.04,-1.0,192000,,37.2656,8.3111,924.297,35.375,8.219,169.3847,8.3122,30.4467,1499.3477,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:23.337,,,,,,247995.04,-1.0,192000,0.0,37.2646,8.3114,924.1694,35.3737,8.2238,168.6337,8.3125,30.4911,1499.345,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:24.340,,,,,,247995.04,-1.0,192000,,37.2666,8.3114,924.0396,35.3759,8.2214,169.0305,8.3133,30.4671,1499.3456,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:25.340,,,,,,247995.04,-1.0,192000,,37.2689,8.3133,923.9212,35.3765,8.2238,168.8637,8.3149,30.4763,1499.3515,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:26.340,,,,,,247995.04,-1.0,192000,,37.2822,8.3206,923.803,35.3834,8.2262,168.8142,8.3235,30.4755,1499.3855,52.0,0.0,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:27.344,,,,,,247995.04,-1.0,192000,,37.285,8.3293,923.6848,35.3777,8.2238,168.8371,8.331,30.4716,1499.409,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:28.340,,,,,,247995.04,-1.0,192000,,37.2897,8.3309,923.5481,35.3811,8.2238,169.2534,8.3332,30.4458,1499.417,49.0,-0.0363,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:29.339,,,,,,247995.04,-1.0,192000,,37.2914,8.3352,923.4412,35.3788,8.2214,169.0582,8.3366,30.4563,1499.4284,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:30.341,,,,,,247995.04,-1.0,192000,,37.2908,8.3361,923.3157,35.3773,8.2238,169.1612,8.3371,30.45,1499.4279,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:15:31.341,,,,,,247995.04,-1.0,192000,,37.2873,8.3358,923.2008,35.3739,8.2309,168.871,8.337,30.4675,1499.4206,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
