PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 09:59:44.470,,,,,,248400.13,-1.0,192000,,43.2328,14.1946,308.5438,35.899,14.8809,213.2262,14.1963,25.8669,1510.2563,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:45.469,,,,,,248400.13,-1.0,192000,,43.2438,14.1953,308.675,35.9085,14.8767,212.7988,14.1958,25.8855,1510.2719,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:46.471,,,,,,248400.14,-1.0,192000,,43.2266,14.1931,308.8024,35.8945,14.8767,213.1263,14.1958,25.8718,1510.2505,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:47.470,,,,,,248400.14,-1.0,192000,,43.2276,14.1943,308.9369,35.8943,14.8725,211.4305,14.1956,25.9472,1510.2563,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:48.470,,,,,,248400.14,-1.0,192000,,43.2393,14.1944,309.0598,35.905,14.8725,213.0121,14.1925,25.8775,1510.2713,49.0,-0.0363,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:49.468,,,,,,248400.14,-1.0,192000,,43.228,14.1916,309.192,35.8971,14.8662,212.5692,14.1933,25.8973,1510.2551,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:50.467,,,,,,248400.14,-1.0,192000,,43.2284,14.1938,309.3253,35.8954,14.8683,212.6823,14.1952,25.8918,1510.2624,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:51.467,,,,,,248400.14,-1.0,192000,0.0,43.2388,14.1947,309.444,35.9041,14.8641,212.9056,14.1941,25.8818,1510.2775,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:52.468,,,,,,248400.14,-1.0,192000,,43.2364,14.1942,309.5778,35.9023,14.8599,211.9874,14.193,25.9231,1510.276,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:53.470,100.0,-1758.364,2835.411,298.3,158.0,248400.14,-1.0,192000,,43.2316,14.1917,309.7017,35.9,14.8558,212.2839,14.1916,25.9105,1510.2673,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:54.470,,,,,,248400.15,-1.0,192000,,43.2309,14.1902,309.8368,35.9008,14.8599,212.4462,14.1914,25.9034,1510.2657,51.0,-0.0121,80.0,2.6361,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:55.470,,,,,,248400.15,-1.0,192000,,43.2339,14.1901,309.9637,35.9036,14.8578,212.57,14.1916,25.8977,1510.2707,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:56.472,,,,,,248400.15,-1.0,192000,,43.2321,14.1908,310.1068,35.9012,14.8537,212.7771,14.1914,25.8888,1510.2725,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:57.472,,,,,,248400.15,-1.0,192000,,43.2324,14.1911,310.231,35.9012,14.8494,211.8643,14.1913,25.9293,1510.2756,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:58.469,,,,,,248400.15,-1.0,192000,,43.2326,14.1903,310.3542,35.9021,14.8474,212.3388,14.1908,25.9084,1510.2761,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:59.470,,,,,,248400.15,-1.0,192000,,43.231,14.1901,310.4861,35.9006,14.8494,212.2882,14.1911,25.9107,1510.2759,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:00.470,,,,,,248400.15,-1.0,192000,,43.2329,14.1901,310.6269,35.9024,14.8474,212.5234,14.1908,25.9003,1510.2803,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:01.470,,,,,,248400.15,-1.0,192000,,43.2327,14.1902,310.7579,35.9021,14.8432,212.7083,14.1909,25.8921,1510.2824,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:02.470,,,,,,248400.15,-1.0,192000,,43.2283,14.1891,310.8956,35.899,14.8432,213.3321,14.1897,25.8652,1510.2775,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:03.470,,,,,,248400.15,-1.0,192000,,43.2351,14.1892,311.0263,35.9051,14.8411,211.4549,14.1916,25.9474,1510.2872,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:04.468,,,,,,248400.15,-1.0,192000,,43.2349,14.1915,311.1602,35.9027,14.8389,212.7645,14.1921,25.8893,1510.294,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:05.473,,,,,,,248400.15,192000,,43.2335,14.1916,311.2956,35.9013,14.8411,212.6296,14.191,25.8958,1510.2949,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:06.470,,,,,,248400.15,248400.15,192000,,43.2305,14.1901,311.4367,35.8999,14.8368,212.4583,14.1897,25.904,1510.2908,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:07.468,,,,,,248400.15,248400.15,192000,,43.2281,14.1886,311.5672,35.8989,14.8347,212.1226,14.188,25.9195,1510.2869,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:08.467,,,,,,248400.16,248400.16,192000,,43.2317,14.1867,311.7106,35.904,14.8347,212.0244,14.1886,25.9233,1510.2892,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:09.470,,,,,,248400.16,248400.16,192000,0.0,43.228,14.1864,311.8502,35.9007,14.8284,212.9632,14.1877,25.8823,1510.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:10.474,,,,,,248400.17,248400.17,192000,,43.2285,14.1856,311.9761,35.9019,14.8263,212.7909,14.1866,25.8903,1510.2876,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:11.470,,,,,,248400.17,248400.17,192000,,43.2258,14.1847,312.1121,35.9001,14.8284,211.7941,14.1858,25.9349,1510.2848,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:12.471,,,,,,248400.17,248400.17,192000,,43.2262,14.1841,312.2468,35.901,14.8263,212.9975,14.1854,25.8817,1510.2862,48.0,-0.0484,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:13.473,100.0,-1758.362,2835.409,300.9,159.0,248400.17,248400.17,192000,,43.2273,14.1837,312.3833,35.9024,14.8242,212.2559,14.1848,25.9147,1510.2888,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:14.470,,,,,,248400.17,-1.0,192000,,43.2288,14.1837,312.5181,35.9038,14.8242,211.9626,14.1848,25.9277,1510.2927,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:15.470,,,,,,248400.18,-1.0,192000,,43.2302,14.1846,312.6597,35.9041,14.8221,212.5236,14.1869,25.9021,1510.2982,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:16.470,,,,,,248400.18,-1.0,192000,,43.2221,14.1864,312.7942,35.895,14.8158,212.6419,14.1865,25.8976,1510.2956,49.0,-0.0363,81.0,2.727,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:17.470,,,,,,248400.18,-1.0,192000,,43.222,14.1863,312.9354,35.8948,14.8137,212.7643,14.1875,25.8919,1510.2974,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:18.471,,,,,,248400.18,-1.0,192000,,43.2352,14.1872,313.0765,35.9063,14.8158,211.8958,14.1878,25.9297,1510.3161,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:19.471,,,,,,248400.18,-1.0,192000,,43.2407,14.1866,313.2144,35.9118,14.8158,211.7051,14.187,25.9381,1510.3229,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:20.470,,,,,,248400.18,-1.0,192000,,43.2244,14.1863,313.3561,35.8969,14.8096,212.1411,14.1869,25.9197,1510.3068,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:21.471,,,,,,248400.18,-1.0,192000,,43.2222,14.1869,313.4949,35.8942,14.8096,212.9601,14.1873,25.8835,1510.3079,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:22.470,,,,,,248400.18,-1.0,192000,,43.2297,14.1874,313.6326,35.9007,14.8075,212.1269,14.1877,25.9199,1510.3194,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:23.470,,,,,,248400.18,-1.0,192000,,43.2265,14.1878,313.7769,35.8973,14.8053,212.2781,14.187,25.9137,1510.3191,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:24.470,,,,,,248400.18,-1.0,192000,,43.2262,14.1863,313.9076,35.8983,14.8011,212.3269,14.1856,25.912,1510.3176,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:25.468,,,,,,248400.18,-1.0,192000,,43.2368,14.1843,314.0516,35.91,14.8011,213.777,14.1848,25.8476,1510.3273,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:26.467,,,,,,248400.18,-1.0,192000,,43.2262,14.1842,314.1982,35.9002,14.8011,212.7369,14.1843,25.8942,1510.3179,50.0,-0.0242,80.0,2.6361,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:27.468,,,,,,248400.19,-1.0,192000,0.0,43.2343,14.1835,314.3359,35.9083,14.799,212.44,14.1841,25.907,1510.3274,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:28.470,,,,,,248400.19,-1.0,192000,,43.2273,14.1847,314.4727,35.9006,14.7948,212.8691,14.1859,25.8879,1510.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:29.470,,,,,,248400.19,-1.0,192000,,43.2232,14.1863,314.6167,35.8953,14.797,212.0019,14.1868,25.9264,1510.3258,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:30.470,,,,,,248400.2,-1.0,192000,,43.2296,14.1867,314.763,35.9008,14.7948,211.4462,14.1866,25.9509,1510.336,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:31.471,,,,,,248400.2,-1.0,192000,,43.2294,14.186,314.8992,35.9012,14.7906,213.1757,14.186,25.8744,1510.3364,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:32.470,,,,,,248400.2,-1.0,192000,,43.2282,14.1859,315.036,35.9001,14.7885,212.1121,14.1865,25.9215,1510.3371,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:33.470,100.0,-1758.361,2835.407,303.6,159.0,248400.2,-1.0,192000,,43.2264,14.1859,315.1864,35.8984,14.7864,212.8047,14.1857,25.8912,1510.3376,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:34.470,,,,,,248400.2,-1.0,192000,,43.227,14.1853,315.3243,35.8995,14.7906,212.1728,14.1853,25.9193,1510.3392,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:35.470,,,,,,248400.2,-1.0,192000,,43.2264,14.1843,315.4695,35.8997,14.7822,212.0644,14.1846,25.9243,1510.3386,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:36.469,,,,,,248400.2,-1.0,192000,,43.2309,14.1839,315.6091,35.9042,14.7864,212.8705,14.1849,25.8883,1510.345,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:37.469,,,,,,248400.2,-1.0,192000,,43.2307,14.1855,315.7462,35.9025,14.7801,212.505,14.1862,25.9042,1510.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:38.467,,,,,,,248400.2,192000,,43.2278,14.186,315.8957,35.8992,14.7822,212.3713,14.1859,25.9105,1510.3506,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:39.470,,,,,,248400.2,248400.2,192000,,43.2292,14.1861,316.0353,35.9005,14.778,212.4094,14.1867,25.9084,1510.3547,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:40.470,,,,,,248400.2,248400.2,192000,,43.2321,14.1868,316.1828,35.9024,14.778,211.2105,14.187,25.9615,1510.3617,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:41.472,,,,,,248400.2,248400.2,192000,,43.233,14.1871,316.3251,35.903,14.7738,212.1733,14.1869,25.9188,1510.3657,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:42.470,,,,,,248400.2,248400.2,192000,,43.2303,14.1871,316.4685,35.9004,14.7759,212.3627,14.1872,25.9105,1510.365,52.0,0.0,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:43.469,,,,,,248400.2,248400.2,192000,,43.2278,14.187,316.614,35.898,14.7717,212.7715,14.1869,25.8927,1510.3643,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:44.470,,,,,,248400.2,248400.2,192000,0.0,43.2332,14.1866,316.7553,35.9034,14.7738,212.6503,14.1867,25.8979,1510.3717,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:45.470,,,,,,248400.21,248400.21,192000,,43.23,14.1869,316.9057,35.9,14.7696,211.8745,14.1868,25.9325,1510.3711,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:46.470,,,,,,248400.21,248400.21,192000,,43.2304,14.1868,317.0491,35.9004,14.7675,212.057,14.1868,25.9244,1510.3737,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:47.469,,,,,,248400.21,-1.0,192000,,43.2282,14.1861,317.1848,35.899,14.7675,212.0789,14.1857,25.9239,1510.372,53.0,0.0121,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:48.471,,,,,,248400.21,-1.0,192000,,43.2283,14.1851,317.3296,35.9,14.7654,212.4203,14.1857,25.9087,1510.3724,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:49.471,,,,,,248400.21,-1.0,192000,,43.2304,14.1859,317.4699,35.9011,14.7612,212.5979,14.1862,25.9007,1510.3786,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:50.470,,,,,,248400.21,-1.0,192000,,43.2303,14.1857,317.6191,35.9012,14.7633,212.1911,14.1843,25.9194,1510.3805,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:51.470,,,,,,248400.22,-1.0,192000,,43.2274,14.1846,317.7538,35.8994,14.7612,212.3511,14.1823,25.9132,1510.3771,52.0,0.0,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:52.470,,,,,,248400.22,-1.0,192000,,43.2265,14.1812,317.8906,35.9018,14.7591,212.6552,14.1795,25.9005,1510.3712,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:53.470,100.0,-1758.36,2835.405,306.5,158.0,248400.22,-1.0,192000,,43.2246,14.1778,318.0369,35.903,14.757,211.9294,14.1787,25.9329,1510.3641,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:54.470,,,,,,248400.23,-1.0,192000,,43.2389,14.1812,318.1668,35.9131,14.757,212.7218,14.1849,25.8951,1510.3891,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:55.473,,,,,,248400.23,-1.0,192000,,43.242,14.1867,318.3137,35.9108,14.757,212.1118,14.187,25.9216,1510.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:56.470,,,,,,248400.23,-1.0,192000,,43.2389,14.1869,318.4508,35.9077,14.7528,212.6966,14.1859,25.8963,1510.4058,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:57.470,,,,,,248400.23,-1.0,192000,,43.2259,14.1858,318.5959,35.8966,14.7528,212.4721,14.1856,25.9071,1510.3916,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:58.470,,,,,,248400.23,-1.0,192000,,43.2338,14.1867,318.7382,35.903,14.7507,212.3556,14.1868,25.9115,1510.4044,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:00:59.471,,,,,,248400.23,-1.0,192000,,43.2338,14.1873,318.8799,35.9023,14.7528,212.3962,14.1871,25.9097,1510.4078,52.0,0.0,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:00.467,,,,,,248400.23,-1.0,192000,,43.2337,14.1875,319.0201,35.9021,14.7444,213.286,14.1877,25.8702,1510.4106,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:01.467,,,,,,248400.23,-1.0,192000,,43.2175,14.1857,319.1635,35.8886,14.7423,211.9369,14.1834,25.9322,1510.3913,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:02.467,,,,,,248400.24,-1.0,192000,0.0,43.2114,14.1792,319.3021,35.8889,14.7402,211.3914,14.1756,25.9591,1510.373,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:03.468,,,,,,248400.24,-1.0,192000,,43.2143,14.17,319.4478,35.9001,14.7423,211.7072,14.1669,25.9474,1510.3589,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:04.470,,,,,,248400.24,-1.0,192000,,43.2071,14.1695,319.5837,35.8938,14.7381,211.9099,14.1662,25.9391,1510.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:05.470,,,,,,248400.24,-1.0,192000,,43.2081,14.169,319.7271,35.8952,14.7402,212.575,14.1751,25.9064,1510.3546,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:06.470,,,,,,248400.24,-1.0,192000,,43.2042,14.1701,319.8688,35.8905,14.7381,212.7276,14.1696,25.9019,1510.3549,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:07.470,,,,,,248400.24,-1.0,192000,,43.2002,14.1645,320.0108,35.8919,14.736,212.9892,14.1637,25.8923,1510.3409,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:08.470,,,,,,248400.24,-1.0,192000,,43.2022,14.1614,320.1479,35.8965,14.7402,211.6108,14.1629,25.9534,1510.3386,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:09.470,,,,,,248400.24,-1.0,192000,,43.2008,14.1622,320.2888,35.8945,14.736,212.7018,14.1629,25.9052,1510.3411,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:10.468,,,,,,248400.24,-1.0,192000,,43.1987,14.1608,320.4298,35.8938,14.7317,211.5416,14.1594,25.958,1510.3381,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:11.476,,,,,,,248400.24,192000,,43.1952,14.1577,320.5603,35.8932,14.7297,211.7572,14.1571,25.9492,1510.3296,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:12.470,,,,,,248400.24,248400.24,192000,,43.1995,14.1572,320.6971,35.8977,14.7297,211.9051,14.16,25.9414,1510.3355,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:13.471,100.0,-1758.358,2835.403,309.1,156.0,248400.24,248400.24,192000,,43.2005,14.1601,320.8324,35.8958,14.7297,212.1973,14.1595,25.9288,1510.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 10:01:14.470,,,,,,248400.25,248400.25,192000,,43.2016,14.1605,320.9787,35.8965,14.7276,212.5808,14.1603,25.9115,1510.3494,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
