PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 09:36:25.107,,,,,,248999.99,248999.99,192000.0,,40.1811,11.304,615.7047,35.5705,11.5856,187.6421,11.3054,28.2167,1505.2781,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:26.106,,,,,,248999.99,248999.99,192000.0,,40.1753,11.3021,615.8368,35.5665,11.59,187.5421,11.3001,28.2242,1505.2689,50.0,-0.0242,82.0,2.8179,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:27.104,,,,,,248999.99,248999.99,192000.0,,40.1789,11.2991,615.9689,35.5729,11.5856,188.1494,11.3009,28.1919,1505.2684,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:28.106,,,,,,248999.99,248999.99,192000.0,,40.1748,11.3014,616.0975,35.5665,11.5833,188.1233,11.3031,28.1929,1505.2708,49.0,-0.0363,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:29.106,,,,,,248999.99,248999.99,192000.0,,40.1799,11.3046,616.2266,35.5686,11.5833,186.904,11.3056,28.2554,1505.2865,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:30.106,,,,,,248999.99,248999.99,192000.0,,40.1787,11.3064,616.3694,35.5655,11.5856,187.6775,11.3069,28.2149,1505.2914,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:31.109,,,,,,248999.99,248999.99,192000.0,,40.1842,11.3074,616.4977,35.5699,11.5833,187.7201,11.307,28.2123,1505.3023,50.0,-0.0242,83.0,2.9088,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:32.104,,,,,,248999.99,248999.99,192000.0,,40.1813,11.3071,616.6293,35.5674,11.5811,187.9693,11.3058,28.2,1505.3004,51.0,-0.0121,82.0,2.8179,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:33.103,,,,,,248999.99,248999.99,192000.0,,40.1859,11.3079,616.7674,35.571,11.5811,187.545,11.31,28.2204,1505.3098,49.0,-0.0363,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:34.104,,,,,,249000.0,-1.0,192000.0,0.0,40.188,11.3112,616.9065,35.5699,11.5833,188.236,11.309,28.185,1505.3223,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:35.106,,,,,,249000.01,-1.0,192000.0,,40.1834,11.3081,617.0432,35.5683,11.5833,188.2763,11.3101,28.1826,1505.3118,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:36.104,,,,,,249000.01,-1.0,192000.0,,40.1863,11.3099,617.1715,35.5694,11.5833,187.9799,11.3087,28.1985,1505.3215,50.0,-0.0242,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:37.108,,,,,,249000.01,-1.0,192000.0,,40.1824,11.3077,617.3083,35.5675,11.5789,187.6491,11.3082,28.216,1505.3139,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:38.104,,,,,,249000.01,-1.0,192000.0,,40.1753,11.3059,617.443,35.5622,11.5789,187.9136,11.3082,28.2026,1505.3035,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:39.104,,,,,,249000.01,-1.0,192000.0,,40.1849,11.3084,617.5705,35.5692,11.5811,187.8457,11.3091,28.2055,1505.3227,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:40.106,100.0,-1758.672,2836.783,598.4,152.0,249000.01,-1.0,192000.0,,40.1788,11.3093,617.6949,35.5622,11.5789,187.6652,11.3111,28.2146,1505.3194,50.0,-0.0242,82.0,2.8179,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:41.104,,,,,,249000.01,-1.0,192000.0,,40.1838,11.3092,617.8254,35.5673,11.5789,187.8307,11.3113,28.2056,1505.3274,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:42.106,,,,,,249000.01,-1.0,192000.0,,40.185,11.3111,617.9522,35.5665,11.5766,187.1657,11.3125,28.2399,1505.3351,50.0,-0.0242,83.0,2.9088,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:43.106,,,,,,249000.01,-1.0,192000.0,,40.1872,11.312,618.0384,35.5679,11.5744,188.0065,11.3155,28.1949,1505.3414,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:44.106,,,,,,249000.01,-1.0,192000.0,,40.1935,11.3178,618.2092,35.5685,11.5744,187.8602,11.3177,28.2018,1505.365,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:45.106,,,,,,249000.01,-1.0,192000.0,,40.1885,11.3179,618.3331,35.5634,11.5766,188.0507,11.3152,28.1932,1505.3613,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:46.106,,,,,,249000.01,-1.0,192000.0,,40.1865,11.313,618.457,35.566,11.57,188.2173,11.3123,28.1855,1505.3495,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:47.106,,,,,,249000.01,-1.0,192000.0,,40.1853,11.3109,618.5868,35.5668,11.5722,187.8843,11.3114,28.2031,1505.3453,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:48.106,,,,,,249000.01,-1.0,192000.0,,40.1849,11.3103,618.7132,35.5669,11.5722,187.7024,11.311,28.2127,1505.3454,52.0,0.0,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:49.108,,,,,,,249000.01,192000.0,,40.1887,11.3109,618.8385,35.57,11.5722,188.1176,11.3122,28.1905,1505.3533,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:50.103,,,,,,249000.01,249000.01,192000.0,,40.1925,11.3135,618.9521,35.5713,11.5744,187.8677,11.3147,28.2025,1505.3658,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:51.102,,,,,,249000.01,249000.01,192000.0,,40.1893,11.3149,619.077,35.5667,11.57,187.901,11.3139,28.2015,1505.3672,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:52.103,,,,,,249000.01,249000.02,192000.0,0.0,40.19,11.3139,619.2049,35.5682,11.5722,187.6222,11.3141,28.2158,1505.3676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:53.104,,,,,,249000.03,249000.03,192000.0,,40.1906,11.314,619.3192,35.5688,11.57,188.0069,11.3147,28.1955,1505.3706,51.0,-0.0121,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:54.106,,,,,,249000.03,249000.03,192000.0,,40.19,11.3143,619.4493,35.5678,11.5744,187.8532,11.3144,28.2038,1505.3726,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:55.107,,,,,,249000.03,249000.03,192000.0,,40.1903,11.3138,619.5725,35.5686,11.5677,188.2566,11.3145,28.1828,1505.3738,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:56.104,,,,,,249000.03,249000.03,192000.0,,40.1899,11.314,619.6873,35.5679,11.57,188.6023,11.3148,28.1649,1505.3756,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:57.106,,,,,,249000.03,249000.03,192000.0,,40.1893,11.314,619.8134,35.5672,11.5677,188.1129,11.3142,28.1906,1505.3768,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:58.107,,,,,,249000.03,249000.03,192000.0,,40.1892,11.3135,619.9424,35.5676,11.5677,187.5963,11.3145,28.2173,1505.3777,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:59.106,,,,,,249000.03,249000.03,192000.0,,40.1923,11.3143,620.0563,35.5698,11.57,188.1915,11.3147,28.1862,1505.385,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:00.105,100.0,-1758.671,2836.779,600.9,159.0,249000.04,249000.04,192000.0,,40.1895,11.3139,620.1763,35.5674,11.5677,188.5954,11.314,28.1657,1505.3827,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:01.106,,,,,,249000.04,249000.04,192000.0,,40.188,11.3132,620.2993,35.5666,11.57,188.2965,11.3144,28.1811,1505.3814,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:02.106,,,,,,249000.04,249000.04,192000.0,,40.1899,11.3132,620.4067,35.5683,11.5655,188.264,11.3144,28.1827,1505.3852,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:03.107,,,,,,249000.04,249000.04,192000.0,,40.1951,11.315,620.5269,35.5717,11.5655,188.6401,11.3168,28.1622,1505.3975,50.0,-0.0242,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:04.104,,,,,,249000.04,249000.04,192000.0,,40.1934,11.3165,620.6444,35.5686,11.5655,187.4603,11.3166,28.2237,1505.4009,50.0,-0.0242,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:05.106,,,,,,249000.04,249000.04,192000.0,,40.1952,11.3165,620.7681,35.5703,11.5655,188.3324,11.3176,28.178,1505.405,53.0,0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:06.107,,,,,,249000.04,-1.0,192000.0,,40.1921,11.3163,620.8942,35.5674,11.5655,187.2795,11.3158,28.2336,1505.4029,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:07.106,,,,,,249000.05,-1.0,192000.0,,40.1909,11.3161,621.0231,35.5663,11.561,187.4116,11.3155,28.227,1505.403,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:08.103,,,,,,249000.05,-1.0,192000.0,,40.1899,11.3151,621.1465,35.5662,11.561,188.4303,11.3142,28.1746,1505.4015,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:09.103,,,,,,249000.05,-1.0,192000.0,0.0,40.1943,11.314,621.2622,35.5716,11.5566,188.2368,11.3153,28.1839,1505.4061,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:10.103,,,,,,249000.05,-1.0,192000.0,,40.1916,11.3161,621.3916,35.5668,11.561,187.9435,11.316,28.1992,1505.4097,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:11.106,,,,,,249000.05,-1.0,192000.0,,40.1937,11.3162,621.513,35.5688,11.5632,187.4911,11.3161,28.2226,1505.4145,50.0,-0.0242,83.0,2.9088,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:12.104,,,,,,249000.05,-1.0,192000.0,,40.1924,11.3162,621.6375,35.5674,11.5588,187.6698,11.3157,28.2135,1505.4149,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:13.104,,,,,,249000.05,-1.0,192000.0,,40.191,11.3147,621.7617,35.5675,11.561,188.6932,11.3132,28.1614,1505.4118,50.0,-0.0242,83.0,2.9088,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:14.104,,,,,,249000.05,-1.0,192000.0,,40.1903,11.3135,621.8849,35.5678,11.561,188.037,11.3129,28.1955,1505.4101,49.0,-0.0363,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:15.106,,,,,,249000.05,-1.0,192000.0,,40.1884,11.3133,622.0098,35.566,11.5588,187.9104,11.3129,28.2023,1505.4093,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:16.104,,,,,,249000.05,-1.0,192000.0,,40.1908,11.3129,622.1323,35.5688,11.5588,188.1253,11.3136,28.1907,1505.4133,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:17.108,,,,,,249000.05,-1.0,192000.0,,40.19,11.3131,622.2469,35.5678,11.5543,187.3708,11.3136,28.2301,1505.4147,51.0,-0.0121,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:18.104,,,,,,249000.05,-1.0,192000.0,,40.1885,11.3125,622.3725,35.5667,11.5543,188.1909,11.3135,28.1875,1505.4133,50.0,-0.0242,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:19.106,,,,,,249000.05,-1.0,192000.0,,40.1952,11.3146,622.4985,35.5713,11.561,187.3551,11.3175,28.2293,1505.4283,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:20.104,100.0,-1758.669,2836.776,603.2,158.0,249000.06,-1.0,192000.0,,40.1972,11.3183,622.6186,35.5697,11.5588,187.6957,11.3195,28.211,1505.4412,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:21.105,,,,,,,249000.06,192000.0,,40.1966,11.3196,622.7502,35.5679,11.5543,187.5421,11.32,28.219,1505.4457,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:22.107,,,,,,249000.06,249000.06,192000.0,,40.1973,11.32,622.818,35.5681,11.5566,188.2037,11.3165,28.186,1505.4484,51.0,-0.0121,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:23.108,,,,,,249000.06,249000.06,192000.0,,40.1909,11.3151,623.0054,35.5664,11.5543,187.9116,11.3144,28.202,1505.4325,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:24.106,,,,,,249000.06,249000.06,192000.0,,40.1913,11.3136,623.133,35.5681,11.5588,188.2275,11.3141,28.1856,1505.4314,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:25.104,,,,,,249000.06,249000.06,192000.0,,40.1906,11.3131,623.2671,35.5679,11.5521,188.3098,11.3137,28.1815,1505.4317,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:26.103,,,,,,249000.06,249000.06,192000.0,,40.1907,11.3129,623.3916,35.5681,11.5543,187.3809,11.3138,28.2298,1505.4333,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:27.103,,,,,,249000.06,249000.07,192000.0,0.0,40.1924,11.3139,623.5155,35.5689,11.5499,187.9524,11.3148,28.1997,1505.4398,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:28.107,,,,,,249000.07,249000.07,192000.0,,40.1908,11.3145,623.6489,35.5665,11.5543,187.6013,11.3149,28.2181,1505.4412,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:29.106,,,,,,249000.07,249000.07,192000.0,,40.1911,11.314,623.7723,35.5673,11.5521,187.6152,11.3144,28.2176,1505.4424,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:30.106,,,,,,249000.07,249000.07,192000.0,,40.1923,11.3138,623.9118,35.5686,11.5566,187.4241,11.3149,28.2272,1505.4456,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:31.107,,,,,,249000.07,249000.07,192000.0,,40.1924,11.3142,624.0378,35.5683,11.5499,187.9891,11.3149,28.1979,1505.4487,50.0,-0.0242,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:32.106,,,,,,249000.07,249000.07,192000.0,,40.1945,11.3147,624.1709,35.5698,11.5499,188.2155,11.3157,28.1858,1505.4545,53.0,0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:33.107,,,,,,249000.07,249000.07,192000.0,,40.1959,11.3165,624.3089,35.5695,11.5499,188.1283,11.3162,28.1903,1505.4626,52.0,0.0,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:34.106,,,,,,249000.07,249000.07,192000.0,,40.1938,11.3161,624.4329,35.5677,11.5499,187.8897,11.3167,28.2027,1505.4611,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:35.105,,,,,,249000.07,249000.07,192000.0,,40.1922,11.3156,624.5773,35.5665,11.5499,188.3853,11.3158,28.1773,1505.4603,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:36.106,,,,,,249000.07,249000.07,192000.0,,40.1936,11.3149,624.7107,35.5685,11.5454,187.7406,11.3161,28.2106,1505.4625,51.0,-0.0121,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:37.104,,,,,,249000.08,249000.08,192000.0,,40.1943,11.3151,624.8505,35.5689,11.5477,188.2875,11.3174,28.1817,1505.466,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:38.106,,,,,,249000.08,-1.0,192000.0,,40.2038,11.3172,624.9852,35.5762,11.5432,188.3416,11.3215,28.177,1505.4844,52.0,0.0,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:39.107,,,,,,249000.08,-1.0,192000.0,,40.1909,11.3206,625.1329,35.5602,11.5477,187.739,11.3149,28.2119,1505.4793,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:40.104,100.0,-1758.668,2836.773,605.7,161.0,249000.08,-1.0,192000.0,,40.1907,11.3141,625.2588,35.5662,11.5409,187.2417,11.3131,28.238,1505.466,50.0,-0.0242,83.0,2.9088,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:41.105,,,,,,249000.08,-1.0,192000.0,,40.1901,11.3121,625.3878,35.5674,11.5477,187.9772,11.312,28.2001,1505.4627,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:42.107,,,,,,249000.08,-1.0,192000.0,,40.1901,11.3119,625.4619,35.5677,11.5499,187.8045,11.3111,28.2094,1505.4636,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:43.103,,,,,,249000.08,-1.0,192000.0,,40.1899,11.3114,625.6515,35.5678,11.5432,187.3643,11.3111,28.2323,1505.4651,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:44.103,,,,,,249000.08,-1.0,192000.0,0.0,40.191,11.3097,625.7829,35.5705,11.5432,187.7497,11.312,28.2118,1505.4646,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:45.104,,,,,,249000.09,-1.0,192000.0,,40.1922,11.3128,625.9212,35.5686,11.5432,187.4234,11.3165,28.2273,1505.4754,52.0,0.0,83.0,2.9088,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:46.104,,,,,,249000.09,-1.0,192000.0,,40.1982,11.3152,626.0514,35.5721,11.5454,188.2231,11.3191,28.1846,1505.4901,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:47.106,,,,,,249000.09,-1.0,192000.0,,40.1963,11.3184,626.1806,35.5672,11.5432,187.661,11.3222,28.213,1505.4974,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:48.106,,,,,,249000.09,-1.0,192000.0,,40.1987,11.3212,626.3033,35.5669,11.5409,188.0459,11.323,28.1928,1505.5088,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:49.106,,,,,,249000.09,-1.0,192000.0,,40.2015,11.3232,626.4304,35.5676,11.5409,188.1471,11.3236,28.1874,1505.5187,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:50.104,,,,,,249000.09,-1.0,192000.0,,40.1986,11.3205,626.5517,35.5672,11.5432,187.4738,11.322,28.223,1505.5109,51.0,-0.0121,83.0,2.9088,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:51.107,,,,,,249000.09,-1.0,192000.0,,40.2021,11.3218,626.6858,35.5695,11.5409,188.4715,11.3224,28.171,1505.5204,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:52.104,,,,,,249000.1,-1.0,192000.0,,40.2006,11.3219,626.8068,35.5678,11.5387,188.3247,11.3244,28.1779,1505.5207,51.0,-0.0121,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:53.104,,,,,,249000.1,-1.0,192000.0,,40.2005,11.3244,626.933,35.5652,11.5387,188.3839,11.3215,28.1762,1505.5283,50.0,-0.0242,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:37:54.104,,,,,,,249000.1,192000.0,,40.2037,11.3226,627.0576,35.5702,11.5409,187.8483,11.3185,28.2049,1505.5301,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
