PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 20:52:04.609,,,,,,247977.56,-1.0,192000,,38.0709,9.1949,754.3072,35.4211,9.6983,163.8739,9.1965,30.3886,1499.8651,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:05.609,,,,,,247977.56,-1.0,192000,,38.0736,9.1959,754.43,35.4228,9.6913,163.4786,9.203,30.4101,1499.8729,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:06.609,,,,,,247977.56,-1.0,192000,,38.0863,9.2034,754.5456,35.4286,9.696,163.7687,9.2103,30.3893,1499.9094,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:07.609,,,,,,247977.56,-1.0,192000,,38.0733,9.2065,754.6592,35.4119,9.6913,164.0438,9.2045,30.3759,1499.9021,52.0,0.0,84.0,2.9997,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:08.609,,,,,,247977.56,-1.0,192000,,38.0717,9.1983,754.7776,35.4183,9.6913,164.1288,9.1987,30.3725,1499.8819,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:09.609,,,,,,247977.56,-1.0,192000,,38.0848,9.1969,754.8935,35.4333,9.6913,164.4816,9.2105,30.3454,1499.8972,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:10.609,,,,,,247977.56,-1.0,192000,,38.0837,9.2078,755.0263,35.4213,9.689,163.737,9.2116,30.3914,1499.9245,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:11.607,,,,,,247977.56,-1.0,192000,,38.0863,9.2095,755.1442,35.4223,9.6821,164.1649,9.2065,30.3673,1499.9339,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:12.609,,,,,,247977.56,-1.0,192000,,38.0764,9.2042,755.27,35.4172,9.6844,163.9857,9.2017,30.3804,1499.9103,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:13.607,,,,,,247977.56,-1.0,192000,,38.0771,9.2016,755.3939,35.4204,9.6798,163.9954,9.2005,30.38,1499.9068,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:14.609,,,,,,247977.56,-1.0,192000,,38.0936,9.2003,755.5276,35.4388,9.6798,163.7542,9.212,30.3892,1499.9269,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:15.606,,,,,,247977.56,-1.0,192000,,38.0858,9.2101,755.6625,35.421,9.6751,163.9441,9.2123,30.3787,1499.9431,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:16.606,,,,,,247977.57,-1.0,192000,,38.0899,9.2108,755.7838,35.4244,9.6751,163.823,9.2135,30.3855,1499.9518,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:17.606,,,,,,247977.57,-1.0,192000,0.0,38.0842,9.2126,755.9267,35.4166,9.6751,163.7903,9.2111,30.389,1499.9512,49.0,-0.0363,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:18.608,,,,,,247977.57,-1.0,192000,,38.0776,9.2067,756.0569,35.4156,9.6728,163.6962,9.2033,30.3979,1499.9305,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:19.609,,,,,,247977.57,-1.0,192000,,38.0717,9.1992,756.1794,35.4168,9.6705,163.7349,9.1987,30.3971,1499.9065,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:20.609,100.0,-1800.318,2838.169,733.6,240.0,247977.58,-1.0,192000,,38.0765,9.198,756.3137,35.4229,9.6705,163.6149,9.1996,30.4038,1499.9119,53.0,0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:21.609,,,,,,247977.58,-1.0,192000,,38.0842,9.2021,756.4446,35.4268,9.6658,164.4423,9.2056,30.3507,1499.9339,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:22.609,,,,,,247977.58,-1.0,192000,,38.0795,9.2053,756.5726,35.4187,9.6635,163.9943,9.2086,30.3774,1499.9377,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:23.609,,,,,,247977.58,-1.0,192000,,38.0871,9.2079,756.7017,35.424,9.6635,164.1873,9.2102,30.3648,1499.9559,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:24.609,,,,,,247977.58,-1.0,192000,,38.0896,9.2103,756.8326,35.4242,9.6612,163.7018,9.2124,30.3937,1499.9671,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:25.609,,,,,,247977.58,-1.0,192000,,38.089,9.2131,756.9664,35.4208,9.6589,164.1476,9.2136,30.3663,1499.9754,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:26.607,,,,,,247977.58,-1.0,192000,,38.0857,9.2123,757.0965,35.418,9.6589,163.6887,9.211,30.3955,1499.9712,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:27.607,,,,,,,247977.58,192000,,38.0852,9.2095,757.2305,35.4202,9.652,163.6181,9.2103,30.4,1499.9658,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:28.609,,,,,,247977.58,247977.58,192000,,38.0815,9.2089,757.3565,35.4168,9.6543,164.1467,9.2065,30.3694,1499.9615,52.0,0.0,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:29.610,,,,,,247977.58,247977.58,192000,,38.0778,9.2033,757.4929,35.4185,9.6589,163.83,9.2026,30.3901,1499.9454,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:30.609,,,,,,247977.58,-1.0,192000,,38.0768,9.2009,757.6232,35.4198,9.652,163.8186,9.2031,30.3906,1499.9403,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:31.608,,,,,,247977.58,-1.0,192000,,38.0856,9.2028,757.7588,35.4269,9.652,163.6381,9.2082,30.3992,1499.9583,52.0,0.0,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:32.608,,,,,,247977.59,-1.0,192000,,38.076,9.2027,757.873,35.4171,9.6496,163.585,9.2012,30.4059,1499.9477,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:33.607,,,,,,247977.59,-1.0,192000,,38.0761,9.199,758.0045,35.4207,9.6496,163.8675,9.1999,30.3889,1499.9408,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:34.607,,,,,,247977.59,-1.0,192000,0.0,38.0747,9.1985,758.1415,35.4197,9.6473,163.6188,9.1966,30.4055,1499.94,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:35.609,,,,,,247977.59,-1.0,192000,,38.0737,9.1955,758.2784,35.4216,9.645,163.6219,9.1954,30.4056,1499.9336,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:36.609,,,,,,247977.59,-1.0,192000,,38.0719,9.1949,758.3997,35.4203,9.645,164.0396,9.1955,30.3801,1499.9318,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:37.609,,,,,,247977.59,-1.0,192000,,38.0658,9.1929,758.5333,35.4158,9.6427,163.8131,9.1921,30.3957,1499.9212,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:38.609,,,,,,247977.59,-1.0,192000,,38.0665,9.1899,758.6584,35.4194,9.6427,163.5562,9.1908,30.4117,1499.9167,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:39.609,,,,,,247977.59,-1.0,192000,,38.0663,9.1891,758.7951,35.4199,9.6357,163.8612,9.191,30.3929,1499.9166,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:40.609,100.0,-1800.321,2838.167,736.2,240.0,247977.59,-1.0,192000,,38.0669,9.1898,758.9214,35.4199,9.6404,163.9654,9.1909,30.3866,1499.9213,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:41.609,,,,,,247977.6,-1.0,192000,,38.0651,9.1898,759.0435,35.4179,9.638,163.813,9.1909,30.396,1499.9208,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:42.609,,,,,,247977.6,-1.0,192000,,38.0676,9.1901,759.2088,35.4201,9.638,163.7657,9.191,30.3989,1499.9274,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:43.609,,,,,,247977.6,-1.0,192000,,38.0667,9.1903,759.3121,35.419,9.638,163.7761,9.1904,30.3985,1499.9285,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:44.609,,,,,,247977.6,-1.0,192000,,38.0665,9.1894,759.4379,35.4196,9.6334,163.8093,9.1898,30.3967,1499.928,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:45.609,,,,,,247977.6,-1.0,192000,,38.0654,9.189,759.5699,35.4187,9.6311,164.3149,9.1899,30.3659,1499.9276,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:46.608,,,,,,247977.6,-1.0,192000,,38.0676,9.1888,759.6861,35.4212,9.6288,163.5142,9.1904,30.4145,1499.9319,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:47.609,,,,,,247977.61,-1.0,192000,,38.0669,9.1895,759.8235,35.4198,9.6265,163.3627,9.1908,30.4238,1499.935,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:48.608,,,,,,247977.61,-1.0,192000,,38.068,9.1898,759.9452,35.4205,9.6288,164.2038,9.1908,30.3723,1499.9389,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:49.609,,,,,,247977.61,-1.0,192000,,38.0664,9.1899,760.0772,35.4187,9.6218,163.8862,9.1906,30.392,1499.9393,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:50.606,,,,,,247977.61,-1.0,192000,,38.0677,9.1897,760.2011,35.4202,9.6241,164.3469,9.1906,30.3638,1499.9424,51.0,-0.0121,85.0,3.0906,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:51.607,,,,,,247977.61,-1.0,192000,,38.0673,9.19,760.3343,35.4193,9.6241,163.6651,9.1907,30.4055,1499.9446,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:52.606,,,,,,247977.62,-1.0,192000,0.0,38.0678,9.1896,760.4673,35.4203,9.6218,163.8703,9.1902,30.3931,1499.9466,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:53.608,,,,,,247977.62,-1.0,192000,,38.0674,9.1893,760.5924,35.42,9.6172,164.5857,9.1903,30.3495,1499.9472,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:54.608,,,,,,247977.62,-1.0,192000,,38.0681,9.1891,760.7168,35.421,9.6195,163.7813,9.1899,30.3987,1499.9498,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:55.609,,,,,,247977.62,-1.0,192000,,38.069,9.1885,760.8359,35.4225,9.6149,164.0358,9.1897,30.3832,1499.9514,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:56.609,,,,,,247977.62,-1.0,192000,,38.0675,9.1888,760.9642,35.4206,9.6195,164.3514,9.1897,30.364,1499.9523,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:57.608,,,,,,247977.62,-1.0,192000,,38.0687,9.1888,761.0778,35.4217,9.6079,164.5825,9.1891,30.3502,1499.9555,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:58.606,,,,,,,247977.62,192000,,38.0655,9.1879,761.1989,35.4192,9.6172,163.8676,9.1873,30.3947,1499.9511,52.0,0.0,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:59.609,,,,,,247977.62,247977.62,192000,,38.0667,9.1861,761.3165,35.4222,9.6125,163.9865,9.1874,30.3872,1499.9502,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:00.608,100.0,-1800.324,2838.166,738.6,240.0,247977.62,247977.62,192000,,38.0669,9.186,761.4305,35.4225,9.6125,164.1909,9.1882,30.3745,1499.9521,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:01.609,,,,,,247977.62,-1.0,192000,,38.0666,9.1865,761.5496,35.4216,9.6102,164.2922,9.189,30.3681,1499.9548,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:02.609,,,,,,247977.62,-1.0,192000,,38.0682,9.188,761.6675,35.4217,9.6102,164.1959,9.1899,30.3736,1499.9623,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:03.609,,,,,,247977.62,-1.0,192000,,38.0682,9.1884,761.7811,35.4213,9.6079,163.6616,9.1897,30.4064,1499.9652,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:04.607,,,,,,247977.63,-1.0,192000,,38.0654,9.1875,761.8992,35.4193,9.6079,164.3973,9.1872,30.3626,1499.9614,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:05.609,,,,,,247977.63,-1.0,192000,,38.067,9.1862,762.0193,35.4221,9.6056,164.2084,9.1881,30.3736,1499.962,52.0,0.0,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:06.608,,,,,,247977.63,-1.0,192000,,38.0643,9.1863,762.1426,35.4192,9.6079,164.3822,9.187,30.3637,1499.9609,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:07.609,,,,,,247977.63,-1.0,192000,,38.0674,9.1864,762.2617,35.4223,9.6009,164.7044,9.1886,30.3433,1499.967,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:08.606,,,,,,247977.63,-1.0,192000,,38.0675,9.188,762.3821,35.4206,9.6056,163.5701,9.1897,30.4122,1499.9728,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:09.607,,,,,,247977.63,-1.0,192000,0.0,38.0679,9.1888,762.5009,35.4202,9.5986,164.2679,9.1894,30.3698,1499.9772,52.0,0.0,83.0,2.9088,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:10.609,,,,,,247977.64,-1.0,192000,,38.0665,9.1881,762.6207,35.4195,9.5963,163.7058,9.1888,30.4044,1499.9757,52.0,0.0,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:11.608,,,,,,247977.64,-1.0,192000,,38.0664,9.188,762.7399,35.4194,9.5986,163.872,9.1886,30.3944,1499.9772,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:12.607,,,,,,247977.64,-1.0,192000,,38.0618,9.188,762.8677,35.4146,9.5986,163.8405,9.1839,30.3986,1499.9734,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:13.608,,,,,,247977.64,-1.0,192000,,38.055,9.1802,762.9857,35.4152,9.5917,163.9752,9.1781,30.3924,1499.9475,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:14.609,,,,,,247977.64,-1.0,192000,,38.0547,9.1765,763.1177,35.4183,9.5963,164.0765,9.177,30.3864,1499.94,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:15.609,,,,,,247977.64,-1.0,192000,,38.0552,9.1763,763.23,35.4191,9.5893,164.1105,9.1787,30.3837,1499.9421,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:16.609,,,,,,247977.64,-1.0,192000,,38.0567,9.177,763.3582,35.4199,9.5917,163.6003,9.1778,30.4152,1499.9478,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:17.609,,,,,,247977.64,-1.0,192000,,38.0528,9.1766,763.4747,35.4162,9.5917,163.2307,9.1766,30.4386,1499.9437,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:18.610,,,,,,247977.64,-1.0,192000,,38.0526,9.1751,763.5955,35.4174,9.5893,163.7261,9.1742,30.4092,1499.9416,52.0,0.0,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:19.608,,,,,,247977.64,-1.0,192000,,38.0543,9.1735,763.7198,35.4207,9.5893,163.4605,9.1752,30.4248,1499.9419,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:20.609,100.0,-1800.326,2838.164,741.0,236.0,247977.65,-1.0,192000,,38.0589,9.1766,763.8427,35.4223,9.5893,163.5067,9.18,30.4201,1499.9573,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:21.609,,,,,,247977.65,-1.0,192000,,38.0589,9.1814,763.9677,35.4175,9.5847,163.6371,9.1814,30.412,1499.971,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:22.609,,,,,,247977.65,-1.0,192000,,38.0604,9.1812,764.0899,35.4193,9.5824,163.6403,9.1817,30.4116,1499.9745,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:23.609,,,,,,247977.65,-1.0,192000,,38.0593,9.1805,764.2114,35.4188,9.5801,163.9682,9.1814,30.3917,1499.9734,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:24.608,,,,,,247977.65,-1.0,192000,,38.0609,9.1803,764.3384,35.4206,9.5754,163.3048,9.1807,30.4326,1499.9769,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:25.607,,,,,,247977.65,-1.0,192000,,38.0624,9.1809,764.4534,35.4214,9.5777,163.9465,9.1804,30.3934,1499.982,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:26.607,,,,,,247977.65,-1.0,192000,,38.0589,9.1804,764.5869,35.4182,9.5801,164.0021,9.1798,30.3904,1499.9785,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:27.606,,,,,,247977.66,-1.0,192000,0.0,38.0598,9.179,764.7116,35.4205,9.5754,164.024,9.1798,30.389,1499.9782,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:28.608,,,,,,247977.66,-1.0,192000,,38.0615,9.1808,764.8293,35.4204,9.5777,164.0678,9.1821,30.3855,1499.9866,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:29.609,,,,,,247977.66,-1.0,192000,,38.0601,9.1815,764.9656,35.4182,9.5708,163.3796,9.182,30.4279,1499.9888,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:30.608,,,,,,247977.66,-1.0,192000,,38.0608,9.1814,765.0917,35.419,9.5685,163.8117,9.1817,30.4014,1499.9915,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:31.607,,,,,,247977.66,-1.0,192000,,38.0612,9.1814,765.2201,35.4194,9.5708,163.5012,9.1822,30.4203,1499.9941,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:32.610,,,,,,,247977.66,192000,,38.06,9.1816,765.3535,35.4178,9.5708,163.8517,9.1825,30.3989,1499.995,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:33.609,,,,,,247977.66,247977.66,192000,,38.0611,9.1816,765.4805,35.4189,9.5708,163.6624,9.1811,30.411,1499.9985,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:34.609,,,,,,247977.66,-1.0,192000,,38.0565,9.1792,765.606,35.4165,9.5708,163.7962,9.1789,30.4038,1499.9888,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:53:35.608,,,,,,247977.66,-1.0,192000,,38.0588,9.1784,765.7339,35.4197,9.5661,163.8288,9.1789,30.4016,1499.992,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
