PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 17:11:35.349,,,,,,247870.1,247870.1,192000,,37.7878,8.8803,832.1998,35.4015,9.1885,163.3956,8.8806,30.5624,1499.9727,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:36.349,,,,,,247870.1,247870.1,192000,,37.7875,8.8796,832.352,35.4017,9.1862,163.3628,8.8814,30.5642,1499.9729,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:37.349,,,,,,247870.1,247870.1,192000,,37.7875,8.88,832.4982,35.4013,9.1862,163.1248,8.881,30.5791,1499.9763,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:38.349,,,,,,247870.1,247870.1,192000,,37.7867,8.8799,832.6464,35.4004,9.1815,163.2541,8.8808,30.5713,1499.9772,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:39.347,,,,,,247870.1,247870.1,192000,,37.7895,8.8797,832.7997,35.4035,9.1792,163.2417,8.8818,30.5715,1499.9829,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:40.346,,,,,,247870.1,247870.1,192000,,37.7863,8.8807,832.9406,35.3991,9.1815,163.5545,8.8801,30.5533,1499.9834,51.0,-0.0121,87.0,3.2724,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:41.347,,,,,,247870.11,247870.11,192000,0.0,37.7865,8.8792,833.0828,35.4007,9.1792,163.5642,8.8805,30.5525,1499.9822,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:42.349,,,,,,247870.11,247870.11,192000,,37.7863,8.8794,833.2382,35.4002,9.1792,163.6441,8.881,30.5475,1499.9849,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:43.349,,,,,,247870.11,247870.11,192000,,37.7871,8.8794,833.3836,35.4011,9.1768,163.4809,8.8808,30.5575,1499.9884,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:44.349,,,,,,247870.11,247870.11,192000,,37.7875,8.8796,833.5344,35.4011,9.1768,163.5153,8.8812,30.5553,1499.9917,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:45.348,,,,,,247870.11,247870.11,192000,,37.786,8.8803,833.6775,35.3988,9.1815,162.8358,8.881,30.5974,1499.9938,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:46.348,,,,,,247870.11,247870.11,192000,,37.7909,8.88,833.8336,35.4042,9.1768,163.4809,8.8824,30.5568,1500.0019,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:47.348,,,,,,247870.11,247870.11,192000,,37.7905,8.8814,833.9725,35.4023,9.1768,163.227,8.8818,30.5729,1500.0071,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:48.348,,,,,,247870.11,-1.0,192000,,37.7872,8.8808,834.1345,35.3993,9.1768,163.3502,8.881,30.5659,1500.0038,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:49.346,,,,,,247870.11,-1.0,192000,,37.7885,8.8804,834.2704,35.401,9.1768,163.8784,8.8815,30.5331,1500.0067,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:50.353,,,,,,,247870.11,192000,,37.7875,8.8806,834.424,35.3997,9.1721,163.0204,8.88,30.5866,1500.0084,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:51.349,,,,,,247870.11,247870.11,192000,,37.7805,8.8781,834.5632,35.3949,9.1745,164.1904,8.874,30.5175,1499.9955,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:52.349,100.0,-1758.83,2835.371,810.4,171.0,247870.11,247870.11,192000,,37.7794,8.8732,834.7228,35.3985,9.1721,163.2743,8.8722,30.5741,1499.9845,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:53.349,,,,,,247870.11,247870.11,192000,,37.7807,8.871,834.8667,35.4019,9.1721,163.8362,8.8717,30.5396,1499.983,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:54.349,,,,,,247870.11,247870.11,192000,,37.781,8.8707,835.0166,35.4025,9.1698,163.5245,8.8727,30.5583,1499.9851,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:55.349,,,,,,247870.11,247870.12,192000,,37.7807,8.8715,835.1612,35.4013,9.1628,164.0566,8.8728,30.5258,1499.9889,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:56.348,,,,,,247870.12,247870.12,192000,,37.7798,8.872,835.3109,35.3999,9.1745,163.3232,8.8718,30.5713,1499.9915,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:57.347,,,,,,247870.12,247870.12,192000,,37.78,8.871,835.4688,35.4009,9.1651,163.2397,8.8715,30.5765,1499.9917,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:58.348,,,,,,247870.12,247870.13,192000,0.0,37.777,8.8706,835.609,35.3981,9.1651,163.5318,8.869,30.5598,1499.9891,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:59.348,,,,,,247870.13,247870.13,192000,,37.7761,8.8684,835.7638,35.3993,9.1651,163.951,8.8674,30.5347,1499.985,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:00.349,,,,,,247870.13,247870.13,192000,,37.7763,8.867,835.9163,35.4008,9.1674,163.9194,8.8665,30.5369,1499.9842,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:01.349,,,,,,247870.13,247870.13,192000,,37.774,8.8654,836.0586,35.3999,9.1651,163.2379,8.8646,30.5795,1499.9795,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:02.349,,,,,,247870.14,247870.14,192000,,37.7729,8.8635,836.2051,35.4006,9.1651,163.3485,8.8634,30.5732,1499.9758,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:03.349,,,,,,247870.14,247870.14,192000,,37.7742,8.863,836.3526,35.4025,9.1651,163.1191,8.8643,30.5868,1499.9787,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:04.349,,,,,,247870.14,247870.14,192000,,37.7725,8.8629,836.4965,35.4006,9.1581,163.2805,8.8615,30.5781,1499.9784,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:05.349,,,,,,247870.14,247870.14,192000,,37.7681,8.8608,836.6393,35.3981,9.1651,163.4657,8.8606,30.5673,1499.9699,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:06.349,,,,,,247870.14,247870.14,192000,,37.7691,8.8594,836.7806,35.4004,9.1651,163.5681,8.8579,30.562,1499.9699,53.0,0.0121,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:07.349,,,,,,247870.14,247870.14,192000,,37.7655,8.8565,836.9271,35.3994,9.1581,163.9818,8.8567,30.5372,1499.9604,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:08.349,,,,,,247870.14,247870.14,192000,,37.767,8.8558,837.064,35.4016,9.1604,163.4473,8.8571,30.5697,1499.9628,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:09.348,,,,,,247870.14,247870.14,192000,,37.7663,8.8559,837.2019,35.4008,9.1557,163.8378,8.8573,30.5457,1499.9645,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:10.348,,,,,,247870.14,247870.14,192000,,37.7673,8.8563,837.3531,35.4013,9.1604,163.5371,8.8585,30.5637,1499.9691,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:11.348,,,,,,247870.14,247870.14,192000,,37.768,8.8571,837.492,35.4011,9.1557,163.2108,8.8586,30.5838,1499.9741,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:12.348,100.0,-1758.829,2835.368,813.2,170.0,247870.14,247870.15,192000,,37.7644,8.8568,837.6333,35.3977,9.1604,163.2042,8.8577,30.5848,1499.9711,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:13.348,,,,,,247870.15,247870.15,192000,,37.766,8.856,837.7734,35.4,9.1557,163.633,8.8569,30.5587,1499.9733,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:14.346,,,,,,247870.15,247870.15,192000,,37.7627,8.8552,837.911,35.3973,9.1557,163.7529,8.8554,30.5521,1499.9693,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:15.348,,,,,,247870.15,247870.15,192000,,37.7639,8.8534,838.0552,35.4003,9.1581,163.6144,8.8521,30.5618,1499.9687,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:16.346,,,,,,247870.15,247870.15,192000,0.0,37.7599,8.8507,838.1967,35.3988,9.1557,163.5363,8.8494,30.5676,1499.9592,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:17.348,,,,,,247870.15,247870.15,192000,,37.7574,8.8482,838.3349,35.3986,9.151,163.9539,8.8491,30.5422,1499.952,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:18.349,,,,,,247870.15,247870.15,192000,,37.7598,8.8477,838.4793,35.4016,9.1487,163.9879,8.8498,30.5397,1499.9563,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:19.348,,,,,,247870.15,247870.15,192000,,37.7614,8.8491,838.6176,35.4018,9.151,163.5476,8.8525,30.5657,1499.964,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:20.348,,,,,,247870.15,247870.15,192000,,37.7624,8.8518,838.7543,35.4,9.1487,164.3022,8.8536,30.5192,1499.974,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:21.348,,,,,,247870.15,-1.0,192000,,37.7611,8.8523,838.8958,35.3981,9.1464,163.4273,8.8525,30.5734,1499.9759,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:22.348,,,,,,247870.15,-1.0,192000,,37.764,8.8512,839.0337,35.4022,9.1464,163.3995,8.8562,30.5734,1499.9791,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:23.348,,,,,,,247870.15,192000,,37.7672,8.8552,839.176,35.4015,9.1487,163.774,8.8577,30.55,1499.9954,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:24.349,,,,,,247870.15,247870.15,192000,,37.763,8.8573,839.3182,35.3949,9.144,163.9818,8.8552,30.5388,1499.9974,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:25.348,,,,,,247870.15,247870.15,192000,,37.7613,8.8551,839.4652,35.3953,9.144,163.5084,8.8513,30.5693,1499.9922,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:26.349,,,,,,247870.15,247870.16,192000,,37.7625,8.8519,839.607,35.3996,9.144,163.4032,8.8537,30.5745,1499.988,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:27.349,,,,,,247870.16,247870.16,192000,,37.7675,8.8536,839.7406,35.4032,9.144,164.04,8.855,30.5349,1500.001,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:28.349,,,,,,247870.16,247870.16,192000,,37.7612,8.8536,839.8911,35.3965,9.144,163.3687,8.8513,30.5779,1499.9952,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:29.349,,,,,,247870.16,247870.16,192000,,37.7593,8.8507,840.0296,35.3973,9.1417,163.4493,8.8501,30.5734,1499.9877,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:30.349,,,,,,247870.16,247870.16,192000,,37.7606,8.8493,840.168,35.4,9.144,163.7067,8.8512,30.557,1499.9882,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:31.349,,,,,,247870.16,247870.16,192000,,37.7636,8.85,840.3184,35.4024,9.1393,163.9062,8.8531,30.544,1499.9962,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:32.347,100.0,-1758.828,2835.365,816.0,171.0,247870.16,247870.17,192000,,37.7645,8.8519,840.4612,35.4013,9.1417,163.701,8.8546,30.5561,1500.0042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:33.349,,,,,,247870.17,247870.17,192000,0.0,37.764,8.8542,840.6024,35.3985,9.1417,163.8401,8.8535,30.5483,1500.0116,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:34.349,,,,,,247870.18,247870.18,192000,,37.7656,8.853,840.7423,35.4013,9.1347,163.8101,8.8514,30.5508,1500.013,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:35.349,,,,,,247870.18,247870.18,192000,,37.7574,8.8509,840.8812,35.3947,9.1347,164.2567,8.845,30.5264,1499.9993,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:36.348,,,,,,247870.18,247870.18,192000,,37.7379,8.8421,841.0128,35.3829,9.1347,164.0184,8.8317,30.5469,1499.9544,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:37.349,,,,,,247870.18,247870.18,192000,,37.7342,8.8285,841.1562,35.3925,9.137,163.9693,8.8244,30.552,1499.9184,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:38.350,,,,,,247870.18,247870.18,192000,,37.7262,8.8213,841.2944,35.3912,9.1347,164.1633,8.8165,30.5432,1499.8924,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:39.350,,,,,,247870.18,247870.18,192000,,37.7244,8.8138,841.4313,35.3966,9.1347,164.1577,8.8095,30.5459,1499.8736,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:40.350,,,,,,247870.18,247870.18,192000,,37.7176,8.8086,841.5687,35.3946,9.1347,164.419,8.8076,30.5308,1499.8542,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:41.350,,,,,,247870.18,247870.18,192000,,37.7205,8.8066,841.7051,35.3996,9.1347,163.8943,8.8078,30.5624,1499.8552,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:42.348,,,,,,247870.18,247870.18,192000,,37.7184,8.8061,841.8412,35.3978,9.137,163.6616,8.8063,30.5774,1499.8534,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:43.349,,,,,,247870.18,247870.18,192000,,37.7124,8.8028,841.9827,35.3948,9.1323,163.6666,8.8022,30.5789,1499.8398,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:44.349,,,,,,247870.18,247870.18,192000,,37.7108,8.8002,842.1157,35.3956,9.13,163.1471,8.7925,30.6146,1499.8334,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:45.350,,,,,,247870.18,247870.18,192000,,37.6927,8.7903,842.2527,35.3863,9.1276,163.9159,8.787,30.5701,1499.7875,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:46.347,,,,,,247870.18,247870.18,192000,,37.687,8.7836,842.389,35.3869,9.13,163.8703,8.7798,30.5756,1499.7657,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:47.349,,,,,,247870.19,247870.19,192000,,37.6841,8.7766,842.5268,35.3908,9.1276,163.7136,8.776,30.5863,1499.7469,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:48.349,,,,,,247870.19,247870.19,192000,,37.6848,8.7735,842.6616,35.3946,9.1206,164.3374,8.7749,30.5484,1499.7424,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:49.347,,,,,,247870.19,247870.19,192000,,37.6829,8.7723,842.8004,35.3937,9.1253,163.7239,8.7742,30.5863,1499.7391,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:50.346,,,,,,247870.19,247870.19,192000,,37.6837,8.7717,842.9331,35.395,9.1253,163.9713,8.7739,30.5712,1499.7407,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:51.346,,,,,,247870.19,247870.19,192000,0.0,37.6835,8.7716,843.0721,35.3949,9.1229,164.0845,8.7734,30.5646,1499.7425,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:52.348,100.0,-1758.827,2835.362,818.7,171.0,247870.19,247870.19,192000,,37.6853,8.7721,843.2056,35.3961,9.1206,163.3983,8.7746,30.6061,1499.7481,53.0,0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:53.348,,,,,,247870.2,-1.0,192000,,37.6872,8.7732,843.3457,35.397,9.1206,163.9958,8.7757,30.569,1499.7556,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:54.348,,,,,,247870.2,-1.0,192000,,37.6848,8.7738,843.4774,35.3938,9.1206,163.9544,8.7755,30.5719,1499.756,52.0,0.0,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:55.346,,,,,,247870.2,-1.0,192000,,37.687,8.7739,843.6067,35.396,9.1183,164.3625,8.776,30.5466,1499.7613,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:56.354,,,,,,,247870.2,192000,,37.6872,8.7744,843.7499,35.3957,9.1206,163.5577,8.7759,30.596,1499.7651,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:57.349,,,,,,247870.2,247870.2,192000,,37.6867,8.7747,843.8817,35.3948,9.1183,164.2717,8.7761,30.5523,1499.7673,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:58.349,,,,,,247870.2,247870.2,192000,,37.6836,8.7739,844.0058,35.3922,9.1159,164.133,8.7721,30.5625,1499.7632,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:12:59.349,,,,,,247870.2,247870.2,192000,,37.6824,8.7706,844.1463,35.3943,9.1183,163.5256,8.7715,30.5999,1499.7559,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:13:00.348,,,,,,247870.2,247870.2,192000,,37.682,8.77,844.2645,35.3944,9.1159,163.0881,8.7712,30.6269,1499.7557,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:13:01.349,,,,,,247870.2,247870.2,192000,,37.681,8.7696,844.4028,35.3935,9.1089,163.8056,8.7705,30.5832,1499.7554,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:13:02.349,,,,,,247870.2,247870.2,192000,,37.6831,8.7691,844.5364,35.3962,9.1112,163.6889,8.7704,30.5903,1499.7591,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:13:03.349,,,,,,247870.2,247870.2,192000,,37.6801,8.7683,844.6684,35.3938,9.1065,164.085,8.7696,30.5665,1499.7554,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:13:04.348,,,,,,247870.2,247870.2,192000,,37.6801,8.7675,844.7961,35.3946,9.1065,164.1144,8.7677,30.5654,1499.7555,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:13:05.349,,,,,,247870.2,247870.2,192000,,37.6784,8.7661,844.9276,35.3941,9.1065,163.7897,8.7658,30.5861,1499.7519,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:13:06.349,,,,,,247870.2,247870.2,192000,,37.677,8.7643,845.0576,35.3944,9.1065,163.7409,8.7659,30.589,1499.7477,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
