PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 17:56:27.857,,,,,,247965.49,-1.0,192000,,45.6882,16.3024,198.0106,36.2395,16.9009,215.2704,16.3008,25.0308,1515.4218,51.0,-0.0121,78.0,2.4543,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:28.857,,,,,,247965.49,-1.0,192000,,45.6878,16.3025,197.8901,36.2391,16.9029,216.4881,16.3014,24.9784,1515.4196,50.0,-0.0242,78.0,2.4543,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:29.857,,,,,,247965.49,-1.0,192000,,45.6892,16.3028,197.7654,36.2401,16.9009,215.9292,16.3013,25.0022,1515.4196,49.0,-0.0363,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:30.856,117.0,-1759.598,2838.972,190.6,156.0,247965.49,-1.0,192000,,45.688,16.303,197.6398,36.239,16.8989,216.0843,16.3019,24.9954,1515.4169,53.0,0.0121,80.0,2.6361,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:31.857,,,,,,247965.5,-1.0,192000,,45.6899,16.3032,197.5216,36.2405,16.8989,216.2441,16.3043,24.9876,1515.4173,52.0,0.0,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:32.858,,,,,,247965.5,-1.0,192000,,45.6899,16.3055,197.3978,36.2384,16.8989,216.4721,16.3056,24.9775,1515.4198,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:33.854,,,,,,247965.5,-1.0,192000,,45.6929,16.3071,197.2814,36.2398,16.8968,215.9145,16.3058,25.0013,1515.4244,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:34.854,,,,,,247965.5,-1.0,192000,,45.6923,16.3075,197.1466,36.2389,16.8928,216.6652,16.3055,24.9693,1515.4223,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:35.854,,,,,,247965.5,-1.0,192000,0.0,45.6925,16.3077,197.0241,36.2389,16.8948,215.3633,16.3055,25.025,1515.4209,50.0,-0.0242,78.0,2.4543,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:36.856,,,,,,247965.5,-1.0,192000,,45.6923,16.3076,196.9057,36.2388,16.8948,215.0466,16.3076,25.0379,1515.4185,50.0,-0.0242,78.0,2.4543,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:37.855,,,,,,247965.5,-1.0,192000,,45.6966,16.3086,196.7856,36.2418,16.8948,216.7083,16.3087,24.9661,1515.423,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:38.857,,,,,,,247965.5,192000,,45.6964,16.3103,196.6591,36.2402,16.8887,215.8439,16.31,25.0027,1515.4242,48.0,-0.0484,78.0,2.4543,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:39.856,,,,,,247965.5,247965.5,192000,,45.6987,16.3116,196.5421,36.2411,16.8847,216.8891,16.3113,24.9575,1515.4273,50.0,-0.0242,76.0,2.2725,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:40.855,,,,,,247965.5,-1.0,192000,,45.698,16.314,196.4125,36.2383,16.8847,216.368,16.3162,24.9783,1515.4292,50.0,-0.0242,78.0,2.4543,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:41.857,,,,,,247965.5,-1.0,192000,,45.7046,16.3169,196.2967,36.2417,16.8887,217.1149,16.3187,24.9454,1515.44,51.0,-0.0121,78.0,2.4543,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:42.857,,,,,,247965.5,-1.0,192000,,45.7074,16.3204,196.1673,36.241,16.8847,216.3907,16.3215,24.9754,1515.4477,51.0,-0.0121,78.0,2.4543,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:43.857,,,,,,247965.5,-1.0,192000,,45.7087,16.3229,196.0472,36.2399,16.8826,216.591,16.325,24.9657,1515.4521,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:44.860,,,,,,247965.5,-1.0,192000,,45.7141,16.3264,195.9247,36.2415,16.8826,217.1141,16.3358,24.9397,1515.4625,50.0,-0.0242,76.0,2.2725,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:45.857,,,,,,247965.5,-1.0,192000,,45.7357,16.3326,195.7913,36.2552,16.8786,216.3716,16.3494,24.9661,1515.495,50.0,-0.0242,77.0,2.3634,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:46.857,,,,,,247965.5,-1.0,192000,,45.7592,16.3491,195.6697,36.2612,16.8786,215.7601,16.3569,24.9896,1515.5501,49.0,-0.0363,77.0,2.3634,137.0,0.000266394,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:47.857,,,,,,247965.51,-1.0,192000,,45.7567,16.3599,195.5456,36.2491,16.8745,216.9084,16.366,24.9382,1515.5669,50.0,-0.0242,76.0,2.2725,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:48.857,,,,,,247965.51,-1.0,192000,,45.7647,16.3677,195.4133,36.2492,16.8806,217.5265,16.3678,24.9114,1515.5885,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:49.858,,,,,,247965.51,-1.0,192000,,45.7653,16.3701,195.2937,36.2475,16.8765,216.4067,16.3689,24.9588,1515.5919,51.0,-0.0121,78.0,2.4543,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:50.857,117.0,-1759.597,2838.971,188.1,159.0,247965.51,-1.0,192000,,45.7696,16.3723,195.1675,36.2495,16.8745,217.2211,16.3695,24.9238,1515.5988,52.0,0.0,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:51.855,,,,,,247965.51,-1.0,192000,,45.7668,16.3725,195.0411,36.2468,16.8745,215.96,16.3778,24.975,1515.5942,51.0,-0.0121,76.0,2.2725,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:52.856,,,,,,247965.51,-1.0,192000,0.0,45.7863,16.3743,194.9105,36.2626,16.8745,217.3131,16.3802,24.9155,1515.6157,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:53.857,,,,,,247965.52,-1.0,192000,,45.7859,16.3862,194.7959,36.2515,16.8745,216.2655,16.3794,24.9612,1515.6371,51.0,-0.0121,77.0,2.3634,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:54.857,,,,,,247965.53,-1.0,192000,,45.776,16.3835,194.6673,36.2452,16.8725,216.0843,16.3809,24.9687,1515.6195,50.0,-0.0242,78.0,2.4543,180.0,0.00039806,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:55.857,,,,,,247965.53,-1.0,192000,,45.7778,16.3815,194.5362,36.2487,16.8704,217.2856,16.3777,24.9183,1515.6153,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:56.857,,,,,,247965.53,-1.0,192000,,45.7763,16.3805,194.4106,36.2482,16.8684,216.1187,16.3824,24.9665,1515.6096,50.0,-0.0242,78.0,2.4543,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:57.857,,,,,,247965.53,-1.0,192000,,45.7892,16.3812,194.2786,36.2592,16.8684,216.9193,16.3953,24.9273,1515.6223,51.0,-0.0121,78.0,2.4543,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:58.857,,,,,,247965.53,-1.0,192000,,45.8041,16.394,194.1527,36.2608,16.8684,217.1122,16.3966,24.9187,1515.6609,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:59.857,,,,,,247965.53,-1.0,192000,,45.7936,16.3955,194.0273,36.2502,16.8704,217.2157,16.3938,24.9158,1515.6511,51.0,-0.0121,78.0,2.4543,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:00.857,,,,,,247965.53,-1.0,192000,,45.7961,16.395,193.9,36.2528,16.8704,215.9843,16.3941,24.9681,1515.6505,50.0,-0.0242,77.0,2.3634,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:01.857,,,,,,247965.53,-1.0,192000,,45.7968,16.396,193.7709,36.2526,16.8684,217.0499,16.3949,24.9223,1515.6512,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:02.857,,,,,,247965.53,-1.0,192000,,45.7977,16.3974,193.6432,36.2523,16.8745,216.6649,16.3947,24.9388,1515.653,50.0,-0.0242,78.0,2.4543,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:03.858,,,,,,247965.53,-1.0,192000,,45.7964,16.3973,193.5207,36.2512,16.8664,216.2577,16.3969,24.9555,1515.6494,50.0,-0.0242,78.0,2.4543,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:04.857,,,,,,247965.53,-1.0,192000,,45.8017,16.398,193.3861,36.2554,16.8684,216.4632,16.3981,24.9461,1515.6541,52.0,0.0,78.0,2.4543,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:05.857,,,,,,247965.53,-1.0,192000,,45.8037,16.4007,193.2651,36.2547,16.8603,215.6296,16.3999,24.9812,1515.6595,50.0,-0.0242,78.0,2.4543,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:06.857,,,,,,247965.53,-1.0,192000,,45.8044,16.4012,193.1309,36.255,16.8643,216.4747,16.4005,24.9447,1515.6591,50.0,-0.0242,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:07.857,,,,,,247965.53,-1.0,192000,,45.8024,16.4044,193.0132,36.2503,16.8623,215.4456,16.3996,24.9894,1515.6615,50.0,-0.0242,78.0,2.4543,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:08.855,,,,,,247965.53,-1.0,192000,,45.808,16.4029,192.887,36.2567,16.8623,216.8397,16.4025,24.9284,1515.6622,51.0,-0.0121,77.0,2.3634,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:09.854,,,,,,247965.53,-1.0,192000,,45.806,16.406,192.7599,36.2522,16.8643,215.8529,16.4015,24.9711,1515.6643,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:10.854,117.0,-1759.596,2838.969,185.6,160.0,247965.55,-1.0,192000,0.0,45.8028,16.4048,192.6311,36.2504,16.8623,216.5964,16.4002,24.9398,1515.6564,50.0,-0.0242,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:11.855,,,,,,247965.55,-1.0,192000,,45.8033,16.4031,192.5086,36.2524,16.8603,216.4407,16.4015,24.9459,1515.6516,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:12.855,,,,,,,247965.55,192000,,45.8034,16.4025,192.3838,36.2531,16.8623,216.2644,16.4008,24.9535,1515.6485,50.0,-0.0242,78.0,2.4543,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:13.857,,,,,,247965.55,247965.55,192000,,45.8042,16.405,192.2495,36.2516,16.8623,216.3544,16.4003,24.9499,1515.6521,50.0,-0.0242,77.0,2.3634,145.0,0.00029089,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:14.857,,,,,,247965.55,247965.55,192000,,45.8017,16.4022,192.1374,36.252,16.8603,216.7326,16.4098,24.9305,1515.6422,50.0,-0.0242,78.0,2.4543,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:15.856,,,,,,247965.55,-1.0,192000,,45.8243,16.4092,192.0031,36.2658,16.8603,216.9442,16.4227,24.9164,1515.6771,49.0,-0.0363,78.0,2.4543,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:16.857,,,,,,247965.55,-1.0,192000,,45.8391,16.4191,191.8864,36.27,16.8603,216.7986,16.4369,24.9177,1515.7101,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:17.856,,,,,,247965.55,-1.0,192000,,45.8523,16.4376,191.7645,36.2649,16.8522,216.6278,16.4415,24.924,1515.7583,49.0,-0.0363,76.0,2.2725,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:18.857,,,,,,247965.55,-1.0,192000,,45.8566,16.4442,191.647,36.2628,16.8562,217.0012,16.442,24.9081,1515.774,51.0,-0.0121,78.0,2.4543,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:19.858,,,,,,247965.55,-1.0,192000,,45.8557,16.4465,191.5169,36.2599,16.8562,216.3242,16.4453,24.936,1515.7754,49.0,-0.0363,78.0,2.4543,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:20.857,,,,,,247965.56,-1.0,192000,,45.8637,16.4484,191.3878,36.2653,16.8582,216.7707,16.4474,24.9159,1515.7853,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:21.855,,,,,,247965.56,-1.0,192000,,45.8614,16.4513,191.2728,36.2607,16.8522,216.3018,16.4489,24.9357,1515.7869,52.0,0.0,78.0,2.4543,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:22.857,,,,,,247965.56,-1.0,192000,,45.8598,16.4519,191.151,36.2588,16.8522,216.3826,16.4507,24.9317,1515.7845,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:23.856,,,,,,247965.56,-1.0,192000,,45.8637,16.4521,191.0215,36.2621,16.8562,216.5935,16.4527,24.9219,1515.7867,51.0,-0.0121,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:24.858,,,,,,247965.56,-1.0,192000,,45.8687,16.4539,190.9037,36.2649,16.8542,216.3448,16.4577,24.9306,1515.7935,50.0,-0.0242,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:25.857,,,,,,247965.56,-1.0,192000,,45.8756,16.4603,190.7775,36.2654,16.8582,217.4856,16.4679,24.8786,1515.8114,51.0,-0.0121,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:26.854,,,,,,247965.56,-1.0,192000,,45.9136,16.466,190.6555,36.2939,16.8522,216.5921,16.5081,24.9016,1515.8595,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:27.854,,,,,,247965.56,-1.0,192000,0.0,45.9502,16.5021,190.5336,36.2937,16.8481,216.6229,16.5228,24.8959,1515.9666,52.0,0.0,78.0,2.4543,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:28.857,,,,,,247965.56,-1.0,192000,,45.9555,16.525,190.412,36.2775,16.8522,216.0482,16.5243,24.9211,1516.0152,50.0,-0.0242,77.0,2.3634,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:29.857,,,,,,247965.56,-1.0,192000,,45.953,16.5299,190.2846,36.271,16.8522,216.13,16.5243,24.918,1516.0204,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:30.857,117.0,-1759.595,2838.967,183.1,162.0,247965.57,-1.0,192000,,45.9545,16.5293,190.1589,36.2729,16.8501,216.8574,16.5265,24.8861,1516.0187,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:31.857,,,,,,247965.57,-1.0,192000,,45.9594,16.5301,190.0375,36.2766,16.8501,216.6875,16.53,24.892,1516.0234,53.0,0.0121,79.0,2.5452,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:32.857,,,,,,247965.58,-1.0,192000,,45.9652,16.5332,189.9193,36.2789,16.8582,215.191,16.5313,24.9555,1516.0335,51.0,-0.0121,78.0,2.4543,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:33.857,,,,,,247965.58,-1.0,192000,,45.9649,16.5363,189.7992,36.2759,16.8501,216.6064,16.5308,24.8952,1516.0374,49.0,-0.0363,78.0,2.4543,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:34.857,,,,,,247965.58,-1.0,192000,,45.9646,16.5362,189.6772,36.2757,16.8481,216.805,16.5336,24.8858,1516.0348,51.0,-0.0121,78.0,2.4543,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:35.857,,,,,,247965.58,-1.0,192000,,45.9691,16.5374,189.5506,36.2787,16.8542,216.9722,16.5364,24.8775,1516.0398,50.0,-0.0242,77.0,2.3634,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:36.856,,,,,,247965.58,-1.0,192000,,45.9725,16.5398,189.4336,36.2796,16.8501,216.5094,16.5403,24.8959,1516.0462,50.0,-0.0242,78.0,2.4543,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:37.857,,,,,,247965.58,-1.0,192000,,45.9727,16.5435,189.318,36.2764,16.8542,216.6077,16.5368,24.8931,1516.0518,51.0,-0.0121,78.0,2.4543,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:38.857,,,,,,247965.58,-1.0,192000,,45.9645,16.5422,189.1918,36.2704,16.8542,216.7129,16.5332,24.8901,1516.0388,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:39.857,,,,,,247965.58,-1.0,192000,,45.9629,16.5372,189.0759,36.2736,16.8501,216.2211,16.5326,24.911,1516.0255,51.0,-0.0121,77.0,2.3634,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:40.856,,,,,,247965.58,-1.0,192000,,45.9637,16.5359,188.9568,36.2755,16.8522,216.5946,16.5343,24.8943,1516.0217,50.0,-0.0242,78.0,2.4543,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:41.857,,,,,,247965.58,-1.0,192000,,45.9671,16.5371,188.8276,36.2775,16.8501,215.8384,16.5342,24.9265,1516.0255,52.0,0.0,78.0,2.4543,138.0,0.000269456,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:42.857,,,,,,247965.58,-1.0,192000,,45.9661,16.5375,188.7149,36.2763,16.8522,216.2727,16.5376,24.9068,1516.0235,50.0,-0.0242,78.0,2.4543,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:43.854,,,,,,247965.58,-1.0,192000,,45.9789,16.5388,188.6011,36.2865,16.8562,216.1551,16.5487,24.9076,1516.0373,52.0,0.0,77.0,2.3634,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:44.854,,,,,,247965.58,-1.0,192000,,45.9847,16.5504,188.4748,36.2812,16.8542,216.7916,16.5524,24.8796,1516.0642,52.0,0.0,79.0,2.5452,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:45.854,,,,,,247965.59,-1.0,192000,0.0,45.9876,16.5555,188.3577,36.2792,16.8562,216.4419,16.547,24.8965,1516.0753,50.0,-0.0242,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:46.854,,,,,,,247965.59,192000,,45.9834,16.5546,188.2415,36.2763,16.8542,215.807,16.5505,24.9226,1516.0673,50.0,-0.0242,78.0,2.4543,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:47.857,,,,,,247965.59,247965.59,192000,,45.985,16.5528,188.1242,36.2794,16.8562,216.6167,16.552,24.8872,1516.0635,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:48.857,,,,,,247965.59,-1.0,192000,,45.9865,16.555,188.0022,36.2788,16.8562,215.4765,16.5528,24.9357,1516.0675,51.0,-0.0121,79.0,2.5452,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:49.857,,,,,,247965.59,-1.0,192000,,45.9867,16.5557,187.8849,36.2783,16.8522,216.036,16.5553,24.911,1516.0671,52.0,0.0,77.0,2.3634,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:50.857,117.0,-1759.594,2838.965,180.8,161.0,247965.59,-1.0,192000,,45.9919,16.5562,187.7615,36.2826,16.8522,215.6495,16.5558,24.927,1516.0715,50.0,-0.0242,78.0,2.4543,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:51.857,,,,,,247965.6,-1.0,192000,,45.9892,16.5582,187.6441,36.2784,16.8542,216.7086,16.5548,24.8823,1516.0707,51.0,-0.0121,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:52.855,,,,,,247965.6,-1.0,192000,,45.9886,16.5575,187.528,36.2786,16.8542,215.8539,16.5547,24.9188,1516.0669,50.0,-0.0242,77.0,2.3634,137.0,0.000266394,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:53.857,,,,,,247965.6,-1.0,192000,,45.9912,16.5572,187.4216,36.2812,16.8542,216.8216,16.5616,24.875,1516.0672,50.0,-0.0242,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:54.857,,,,,,247965.6,-1.0,192000,,46.0031,16.5603,187.2936,36.289,16.8562,216.2319,16.5668,24.898,1516.0835,52.0,0.0,78.0,2.4543,155.0,0.00032151,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:55.856,,,,,,247965.6,-1.0,192000,,46.0061,16.5686,187.1791,36.2841,16.8522,216.2679,16.5724,24.8949,1516.101,50.0,-0.0242,77.0,2.3634,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:56.857,,,,,,247965.6,-1.0,192000,,46.01,16.5741,187.0615,36.2826,16.8562,216.491,16.5721,24.8856,1516.114,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:57.857,,,,,,247965.6,-1.0,192000,,46.0111,16.5761,186.9474,36.2818,16.8542,216.2835,16.5744,24.8938,1516.1172,50.0,-0.0242,79.0,2.5452,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:57:58.857,,,,,,247965.6,-1.0,192000,,46.0192,16.5769,186.8222,36.2883,16.8542,216.5001,16.5787,24.8827,1516.125,51.0,-0.0121,78.0,2.4543,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
