PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 20:01:30.053,,,,,,248067.01,-1.0,192000,,48.2818,18.4451,139.6734,36.5914,19.4909,217.5935,18.448,24.2208,1521.1944,59.0,0.0847,75.0,2.1816,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:31.053,,,,,,248067.01,-1.0,192000,0.0,48.2849,18.4424,139.8198,36.5964,19.485,217.2136,18.4499,24.2358,1521.1947,58.0,0.0726,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:32.055,,,,,,248067.02,-1.0,192000,,48.2894,18.4442,139.9709,36.5985,19.4811,218.0019,18.4513,24.2023,1521.2048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:33.056,,,,,,248067.03,-1.0,192000,,48.2855,18.4455,140.1122,36.594,19.4752,217.5512,18.4491,24.2221,1521.2058,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:34.056,100.0,-1756.699,2834.812,135.1,117.0,248067.04,-1.0,192000,,48.2825,18.4433,140.2618,36.5933,19.4733,216.7413,18.4483,24.2565,1521.2011,59.0,0.0847,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:35.057,,,,,,248067.04,-1.0,192000,,48.2861,18.4431,140.4184,36.5965,19.4655,217.1915,18.4475,24.2377,1521.2068,56.0,0.0484,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:36.057,,,,,,248067.04,-1.0,192000,,48.2828,18.4429,140.5611,36.5939,19.4635,218.7184,18.4463,24.1744,1521.2057,58.0,0.0726,76.0,2.2725,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:37.057,,,,,,248067.04,-1.0,192000,,48.2835,18.4421,140.7102,36.595,19.4557,217.3088,18.4461,24.2334,1521.2071,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:38.056,,,,,,248067.04,-1.0,192000,,48.2828,18.4423,140.8554,36.5942,19.4538,217.3834,18.4464,24.2302,1521.2092,60.0,0.0968,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:39.055,,,,,,248067.04,-1.0,192000,,48.2813,18.4417,141.0042,36.5935,19.4479,217.3296,18.4448,24.2331,1521.2091,59.0,0.0847,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:40.057,,,,,,248067.04,-1.0,192000,,48.2706,18.4402,141.1564,36.5856,19.4459,216.7205,18.4422,24.26,1521.1984,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:41.057,,,,,,248067.04,-1.0,192000,,48.2854,18.4375,141.3008,36.6006,19.4381,217.2986,18.4433,24.2345,1521.21,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:42.056,,,,,,248067.04,-1.0,192000,,48.26,18.4379,141.4487,36.5785,19.4381,217.2185,18.4296,24.2435,1521.1886,57.0,0.0605,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:43.055,,,,,,248067.04,-1.0,192000,,48.2496,18.4221,141.6301,36.5837,19.4303,215.9697,18.4225,24.2979,1521.1521,58.0,0.0726,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:44.057,,,,,,248067.04,-1.0,192000,,48.2533,18.4168,141.7479,36.5915,19.4244,216.8936,18.4205,24.2592,1521.1476,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:45.055,,,,,,248067.04,-1.0,192000,,48.2369,18.4156,141.8966,36.5784,19.4224,218.0336,18.4099,24.2155,1521.1318,56.0,0.0484,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:46.055,,,,,,248067.04,-1.0,192000,,48.2292,18.4032,142.039,36.5829,19.4166,217.0541,18.4031,24.2584,1521.1036,59.0,0.0847,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:47.054,,,,,,248067.04,-1.0,192000,,48.2264,18.3976,142.1842,36.5855,19.4107,217.3654,18.4015,24.2456,1521.0929,58.0,0.0726,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:48.053,,,,,,248067.04,-1.0,192000,0.0,48.2266,18.3971,142.3378,36.586,19.4107,216.7814,18.4015,24.2702,1521.0945,57.0,0.0605,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:49.053,,,,,,248067.05,-1.0,192000,,48.2251,18.3971,142.4871,36.5847,19.4068,217.0275,18.3996,24.2605,1521.0956,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:50.056,,,,,,248067.05,-1.0,192000,,48.2235,18.3942,142.6381,36.5859,19.401,217.7162,18.3956,24.2328,1521.0911,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:51.056,,,,,,248067.05,-1.0,192000,,48.2082,18.3904,142.78,36.5762,19.3951,216.7777,18.3895,24.2747,1521.0715,59.0,0.0847,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:52.056,,,,,,248067.05,-1.0,192000,,48.2094,18.383,142.9278,36.5838,19.3931,215.5981,18.3828,24.3262,1521.0613,59.0,0.0847,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:53.057,,,,,,248067.05,-1.0,192000,,48.1946,18.3762,143.0701,36.5771,19.3892,216.3136,18.3737,24.2992,1521.0365,59.0,0.0847,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:54.055,100.0,-1756.696,2834.81,138.0,127.0,248067.05,-1.0,192000,,48.1876,18.3679,143.2229,36.5785,19.3833,216.7706,18.37,24.281,1521.0167,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:55.055,,,,,,,248067.05,192000,,48.1798,18.3648,143.3728,36.5745,19.3794,215.9876,18.3645,24.316,1521.0057,57.0,0.0605,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:56.056,,,,,,248067.06,248067.06,192000,,48.1774,18.3596,143.5148,36.5771,19.3735,216.8071,18.3605,24.2825,1520.9961,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:57.056,,,,,,248067.06,248067.06,192000,,48.1731,18.3566,143.6748,36.576,19.3735,216.6127,18.3571,24.2919,1520.9888,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:58.056,,,,,,248067.06,248067.06,192000,,48.1687,18.3529,143.8215,36.5755,19.3696,215.6181,18.3541,24.3349,1520.98,58.0,0.0726,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:59.057,,,,,,248067.06,-1.0,192000,,48.1658,18.3506,143.9647,36.575,19.3638,215.8571,18.3534,24.325,1520.9752,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:00.057,,,,,,248067.06,-1.0,192000,,48.1659,18.3488,144.1062,36.5766,19.3598,215.9121,18.3507,24.3235,1520.9742,58.0,0.0726,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:01.057,,,,,,248067.06,-1.0,192000,,48.1611,18.3478,144.263,36.5734,19.3559,216.0199,18.3456,24.3208,1520.9703,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:02.056,,,,,,248067.06,-1.0,192000,,48.1533,18.3434,144.4125,36.5706,19.352,215.8789,18.3412,24.3283,1520.9569,59.0,0.0847,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:03.056,,,,,,248067.06,-1.0,192000,,48.1554,18.34,144.5589,36.5754,19.3442,216.4696,18.3418,24.3029,1520.955,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:04.057,,,,,,248067.06,-1.0,192000,,48.152,18.3405,144.7076,36.5719,19.3422,216.5108,18.34,24.302,1520.955,57.0,0.0605,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:05.054,,,,,,248067.06,-1.0,192000,,48.1523,18.3386,144.865,36.5739,19.3383,215.4187,18.3414,24.3476,1520.9544,57.0,0.0605,75.0,2.1816,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:06.056,,,,,,248067.06,-1.0,192000,0.0,48.1532,18.3393,145.016,36.5739,19.3344,216.2414,18.3419,24.3126,1520.9589,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:07.057,,,,,,248067.07,-1.0,192000,,48.1422,18.3394,145.1713,36.5644,19.3305,215.5631,18.3301,24.3457,1520.951,58.0,0.0726,74.0,2.0907,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:08.057,,,,,,248067.07,-1.0,192000,,48.1185,18.3234,145.3197,36.5583,19.3246,214.8778,18.3122,24.3808,1520.9004,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:09.057,,,,,,248067.07,-1.0,192000,,48.1371,18.3192,145.4727,36.5779,19.3226,214.6326,18.3113,24.3904,1520.9131,58.0,0.0726,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:10.057,,,,,,248067.07,-1.0,192000,,48.1118,18.3129,145.6278,36.5619,19.3148,215.3681,18.3128,24.3594,1520.8794,55.0,0.0363,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:11.057,,,,,,248067.07,-1.0,192000,,48.1178,18.3102,145.7739,36.5694,19.3109,215.547,18.3157,24.3505,1520.8825,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:12.057,,,,,,248067.07,-1.0,192000,,48.1225,18.3125,145.9321,36.5713,19.307,214.5526,18.3159,24.3927,1520.8939,58.0,0.0726,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:13.057,,,,,,248067.07,-1.0,192000,,48.1222,18.3133,146.0854,36.5703,19.305,216.2476,18.3081,24.3234,1520.8977,58.0,0.0726,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:14.057,100.0,-1756.694,2834.808,140.8,141.0,248067.08,-1.0,192000,,48.0967,18.3062,146.2361,36.5547,19.2991,215.1845,18.2911,24.3747,1520.862,56.0,0.0484,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:15.057,,,,,,248067.08,-1.0,192000,,48.0846,18.2895,146.3839,36.5592,19.2952,214.5943,18.2837,24.4018,1520.8214,56.0,0.0484,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:16.057,,,,,,248067.08,-1.0,192000,,48.0761,18.2794,146.5404,36.5609,19.2893,214.4625,18.279,24.4087,1520.7967,55.0,0.0363,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:17.057,,,,,,248067.08,-1.0,192000,,48.073,18.276,146.69,36.5612,19.2893,214.227,18.274,24.4204,1520.7897,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:18.056,,,,,,248067.08,-1.0,192000,,48.0684,18.2714,146.8441,36.5613,19.2834,214.371,18.2727,24.4146,1520.7791,58.0,0.0726,76.0,2.2725,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:19.057,,,,,,248067.08,-1.0,192000,,48.0684,18.2689,146.992,36.5635,19.2776,214.2595,18.2685,24.4206,1520.7769,55.0,0.0363,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:20.055,,,,,,248067.08,-1.0,192000,,48.0627,18.2668,147.1433,36.5605,19.2736,213.6807,18.265,24.4467,1520.7699,56.0,0.0484,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:21.057,,,,,,248067.08,-1.0,192000,,48.0344,18.2625,147.3,36.54,19.2697,213.8378,18.2476,24.4467,1520.7368,58.0,0.0726,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:22.054,,,,,,248067.08,-1.0,192000,,48.0339,18.2448,147.4501,36.5553,19.2658,215.0763,18.2441,24.3939,1520.7056,58.0,0.0726,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:23.053,,,,,,248067.08,-1.0,192000,,48.0321,18.2412,147.602,36.557,19.2619,213.5382,18.2431,24.4598,1520.6996,56.0,0.0484,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:24.053,,,,,,248067.09,-1.0,192000,0.0,48.0312,18.2406,147.7565,36.5567,19.256,213.9105,18.2403,24.4448,1520.7001,56.0,0.0484,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:25.055,,,,,,248067.09,-1.0,192000,,48.0303,18.2393,147.9032,36.557,19.256,213.3967,18.239,24.4672,1520.6992,56.0,0.0484,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:26.056,,,,,,248067.1,-1.0,192000,,48.0275,18.2374,148.0481,36.5563,19.2482,213.9509,18.2381,24.4438,1520.6953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:27.055,,,,,,248067.1,-1.0,192000,,48.0274,18.2365,148.2057,36.5569,19.2462,214.3467,18.2372,24.4272,1520.696,57.0,0.0605,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:28.057,,,,,,248067.1,-1.0,192000,,48.0192,18.2356,148.3495,36.5507,19.2442,214.18,18.2294,24.4372,1520.6887,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:29.056,,,,,,,248067.1,192000,,48.0073,18.2242,148.5043,36.5506,19.2384,213.9772,18.2191,24.4491,1520.6582,58.0,0.0726,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:30.057,,,,,,248067.1,248067.1,192000,,47.9946,18.2164,148.6582,36.5465,19.2364,213.5621,18.2135,24.4689,1520.6336,57.0,0.0605,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:31.057,,,,,,248067.1,248067.1,192000,,47.9962,18.2109,148.8072,36.5528,19.2286,213.1809,18.2124,24.4852,1520.6273,56.0,0.0484,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:32.057,,,,,,248067.1,248067.1,192000,,47.9972,18.2111,148.9601,36.5534,19.2286,214.0105,18.2072,24.4513,1520.6311,55.0,0.0363,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:33.057,,,,,,248067.1,-1.0,192000,,47.9949,18.2094,149.1123,36.5529,19.2227,213.8761,18.2089,24.4566,1520.6282,57.0,0.0605,77.0,2.3634,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:34.058,,,,,,248067.1,-1.0,192000,,47.9926,18.2078,149.2624,36.5523,19.2168,213.4838,18.2082,24.4737,1520.6253,58.0,0.0726,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:35.057,100.0,-1756.692,2834.805,143.7,156.0,248067.1,-1.0,192000,,47.985,18.2067,149.4174,36.5467,19.2128,213.8889,18.2076,24.4568,1520.6184,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:36.054,,,,,,248067.1,-1.0,192000,,47.987,18.2053,149.5621,36.5497,19.2109,213.1472,18.2051,24.4893,1520.6201,57.0,0.0605,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:37.056,,,,,,248067.1,-1.0,192000,,47.9603,18.201,149.7139,36.5306,19.207,213.2067,18.1874,24.4935,1520.5885,55.0,0.0363,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:38.056,,,,,,248067.1,-1.0,192000,,47.9556,18.1802,149.8569,36.545,19.1972,214.7685,18.1835,24.4269,1520.5471,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:39.056,,,,,,248067.1,-1.0,192000,,47.9593,18.1787,150.0006,36.5496,19.1972,213.6178,18.1832,24.4759,1520.5504,55.0,0.0363,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:40.054,,,,,,248067.1,-1.0,192000,,47.9554,18.1776,150.1432,36.5471,19.1913,213.4474,18.1769,24.4855,1520.5467,55.0,0.0363,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:41.056,,,,,,248067.1,-1.0,192000,0.0,47.948,18.1714,150.2977,36.5463,19.1874,214.3049,18.1792,24.4479,1520.5304,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:42.056,,,,,,248067.1,-1.0,192000,,47.9503,18.1742,150.4489,36.5456,19.1854,214.0208,18.1756,24.4614,1520.5402,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:43.057,,,,,,248067.11,-1.0,192000,,47.9463,18.1716,150.6207,36.5445,19.1795,213.1909,18.1766,24.4967,1520.5343,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:44.056,,,,,,248067.11,-1.0,192000,,47.9496,18.1716,150.7445,36.5472,19.1756,213.1005,18.1739,24.5014,1520.5394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:45.059,,,,,,248067.11,-1.0,192000,,47.945,18.1708,150.877,36.544,19.1736,214.6202,18.1682,24.4384,1520.5357,58.0,0.0726,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:46.056,,,,,,248067.11,-1.0,192000,,47.9246,18.1656,151.0289,36.5311,19.1658,214.5038,18.1651,24.445,1520.5085,55.0,0.0363,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:47.057,,,,,,248067.11,-1.0,192000,,47.9315,18.1551,151.1859,36.5463,19.1658,213.6585,18.16,24.4819,1520.498,58.0,0.0726,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:48.056,,,,,,248067.12,-1.0,192000,,47.9325,18.1563,151.3334,36.5461,19.1618,213.8986,18.1559,24.473,1520.5037,56.0,0.0484,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:49.057,,,,,,248067.12,-1.0,192000,,47.9231,18.155,151.4817,36.5391,19.1579,213.6271,18.1409,24.4899,1520.4944,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:50.057,,,,,,248067.12,-1.0,192000,,47.8926,18.1418,151.6255,36.5247,19.152,213.8869,18.1286,24.4834,1520.4422,55.0,0.0363,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:51.055,,,,,,248067.12,-1.0,192000,,47.8885,18.127,151.7808,36.5344,19.1481,213.7335,18.1203,24.4919,1520.4129,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:52.057,,,,,,248067.12,-1.0,192000,,47.8731,18.1181,151.9383,36.5291,19.1461,214.5976,18.113,24.4576,1520.3837,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:53.057,,,,,,248067.12,-1.0,192000,,47.8631,18.1091,152.0795,36.5285,19.1402,214.4422,18.1098,24.4652,1520.3593,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:54.057,100.0,-1756.691,2834.802,146.5,172.0,248067.13,-1.0,192000,,47.8527,18.1043,152.2305,36.5238,19.1363,214.0575,18.1014,24.4846,1520.3425,58.0,0.0726,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:55.057,,,,,,248067.13,-1.0,192000,,47.8515,18.0965,152.3903,36.5296,19.1304,214.8969,18.1015,24.4483,1520.3292,58.0,0.0726,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:56.054,,,,,,248067.13,-1.0,192000,,47.8487,18.0941,152.5373,36.5293,19.1285,214.0189,18.0968,24.4873,1520.3243,56.0,0.0484,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:57.054,,,,,,248067.13,-1.0,192000,,47.8457,18.0931,152.6914,36.5276,19.1285,214.3053,18.0918,24.4769,1520.322,55.0,0.0363,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:58.056,,,,,,248067.13,-1.0,192000,,47.8525,18.092,152.8395,36.5343,19.1206,213.8709,18.0968,24.4934,1520.3289,55.0,0.0363,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:02:59.054,,,,,,248067.14,-1.0,192000,0.0,47.8537,18.0929,152.9893,36.5345,19.1186,214.8876,18.0991,24.4493,1520.3342,54.0,0.0242,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:03:00.054,,,,,,248067.14,-1.0,192000,,47.8525,18.0952,153.1403,36.5313,19.1127,212.289,18.0972,24.5617,1520.3398,58.0,0.0726,76.0,2.2725,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
