PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:59:36.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4873,13.5305,342.4057,35.8058,15.0904,207.9136,13.5282,26.3483,1508.5498,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:37.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4886,13.5309,342.7216,35.8065,15.082,207.2873,13.5286,26.3768,1508.5572,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:38.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4924,13.5311,343.0293,35.8098,15.0799,207.0739,13.5313,26.3855,1508.5668,49.0,-0.0363,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:39.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4834,13.5329,343.3452,35.7995,15.0757,206.7752,13.5207,26.4038,1508.5658,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:40.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4791,13.5221,343.5973,35.8055,15.0674,205.7437,13.5144,26.4531,1508.5417,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:41.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4784,13.5164,343.9002,35.81,15.0611,206.096,13.514,26.4367,1508.5333,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:42.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4592,13.5159,344.2103,35.7921,15.059,205.6641,13.495,26.4646,1508.5156,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:43.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4205,13.4944,344.5233,35.7757,15.0506,205.6345,13.4635,26.4781,1508.4309,53.0,0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:44.079,,,,,,24966.89,24966.89,192000.0,1.0,42.4046,13.4629,344.827,35.79,15.0465,205.3779,13.4462,26.4949,1508.3495,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:45.080,100.0,-1758.276,2836.867,334.6,212.0,24966.9,24966.9,192000.0,1.0,42.378,13.447,345.1487,35.7795,15.0402,205.393,13.424,26.5027,1508.2902,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:46.080,,,,,,24966.9,24966.9,192000.0,1.0,42.369,13.4258,345.4617,35.7909,15.036,205.2109,13.4109,26.5149,1508.2392,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:47.080,,,,,,24966.9,24966.9,192000.0,1.0,42.3514,13.4125,345.7723,35.7865,15.0297,204.7611,13.3994,26.5401,1508.1955,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:48.080,,,,,,24966.9,24966.9,192000.0,1.0,42.3365,13.4009,346.0966,35.7832,15.0234,204.2761,13.3896,26.5663,1508.1588,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:49.080,,,,,,24966.91,24966.91,192000.0,1.0,42.336,13.3921,346.4093,35.7908,15.0151,204.3148,13.3835,26.5662,1508.144,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:50.080,,,,,,24966.91,24966.91,192000.0,,42.3265,13.3849,346.7234,35.7884,15.0151,204.7609,13.3825,26.5459,1508.1227,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:51.080,,,,,,24966.91,24966.91,192000.0,1.0,42.3177,13.3835,347.0422,35.7813,15.0088,204.7963,13.3731,26.5481,1508.115,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:52.080,,,,,,24966.91,24966.91,192000.0,1.0,42.317,13.3758,347.3595,35.7877,14.9962,205.1061,13.3704,26.5344,1508.1025,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:53.080,,,,,,24966.91,24966.91,192000.0,1.0,42.3123,13.373,347.678,35.7857,14.9983,204.4375,13.3663,26.5671,1508.0962,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:54.080,,,,,,24966.91,24966.91,192000.0,1.0,42.3035,13.3679,347.9983,35.7821,14.9878,204.7562,13.3572,26.5557,1508.0804,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:55.080,,,,,,24966.91,24966.91,192000.0,,42.2931,13.3589,348.3118,35.7805,14.9837,205.2541,13.349,26.5357,1508.0541,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:56.080,,,,,,25036.03,25036.03,192000.0,1.0,42.287,13.3517,348.6286,35.7813,14.9774,205.2954,13.3414,26.5365,1508.0366,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:57.080,,,,,,25036.03,25036.03,192000.0,1.0,42.2747,13.3427,348.954,35.778,14.9732,204.6592,13.3346,26.5686,1508.0084,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:58.080,,,,,,25036.03,25036.03,192000.0,1.0,42.2759,13.3367,349.2713,35.7846,14.9669,204.7493,13.3281,26.5663,1508.0017,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:59.080,,,,,,25036.03,25036.03,192000.0,1.0,42.2588,13.33,349.5831,35.7745,14.9606,205.2677,13.3074,26.5503,1507.9729,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:00.080,,,,,,25036.03,25036.03,192000.0,1.0,42.2246,13.3081,349.906,35.7626,14.9543,205.0596,13.2919,26.5661,1507.8919,48.0,-0.0484,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:01.080,,,,,,25036.03,25036.03,192000.0,1.0,42.2241,13.2948,350.2264,35.7745,14.9459,205.4554,13.2862,26.5489,1507.8675,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:02.080,,,,,,25036.03,25036.03,192000.0,1.0,42.2091,13.2883,350.5496,35.7661,14.9417,203.8357,13.2729,26.6296,1507.8415,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:03.080,,,,,,25036.04,25036.04,192000.0,1.0,42.1808,13.2707,350.8611,35.7557,14.9376,205.1326,13.2529,26.5769,1507.7763,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:04.080,,,,,,25036.04,25036.04,192000.0,1.0,42.1755,13.2551,351.1816,35.7652,14.9292,204.8127,13.2434,26.5945,1507.7413,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:05.080,100.0,-1758.278,2836.862,340.8,207.0,25036.05,25036.05,192000.0,1.0,42.1589,13.2452,351.5122,35.7585,14.925,204.832,13.2204,26.6021,1507.7062,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:06.080,,,,,,25036.05,25036.05,192000.0,1.0,42.1277,13.2199,351.831,35.7525,14.9187,204.7879,13.2045,26.61,1507.6208,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:07.080,,,,,,25036.05,25036.05,192000.0,1.0,42.124,13.2064,352.1662,35.7616,14.9082,205.1074,13.2001,26.5961,1507.5925,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:08.080,,,,,,25036.05,25036.05,192000.0,1.0,42.1225,13.2024,352.4806,35.7638,14.9019,203.7492,13.1993,26.6596,1507.5871,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:09.080,,,,,,25036.05,25036.05,192000.0,1.0,42.1211,13.2016,352.8006,35.7631,14.8935,203.7781,13.1905,26.6616,1507.589,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:10.080,,,,,,25036.05,25036.05,192000.0,1.0,42.1032,13.1919,353.1188,35.7551,14.8872,204.4378,13.1823,26.6342,1507.5527,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:11.080,,,,,,25036.05,25036.05,192000.0,1.0,42.0996,13.1851,353.4372,35.7579,14.8893,205.0205,13.1759,26.6092,1507.5388,50.0,-0.0242,79.0,2.5452,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:12.080,,,,,,25036.05,25036.05,192000.0,1.0,42.0872,13.1776,353.7644,35.753,14.8767,204.8582,13.1643,26.6212,1507.5136,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:13.080,,,,,,25036.05,25036.05,192000.0,1.0,42.0749,13.1654,354.0762,35.7526,14.8746,203.9265,13.1543,26.6682,1507.4779,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:14.080,,,,,,25036.05,25036.05,192000.0,1.0,42.0467,13.1544,354.3954,35.736,14.8641,205.6026,13.1288,26.6003,1507.4271,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:15.080,,,,,,25036.05,25036.05,192000.0,1.0,42.0262,13.1284,354.7046,35.7408,14.8578,204.3003,13.1157,26.665,1507.3519,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:16.080,,,,,,25036.05,-1.0,192000.0,1.0,42.0261,13.1181,355.02,35.7503,14.8537,204.5423,13.1053,26.6569,1507.3342,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:17.080,,,,,,25036.05,-1.0,192000.0,1.0,42.009,13.1064,355.3404,35.7448,14.8432,204.6456,13.099,26.6546,1507.2943,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:18.080,,,,,,25036.05,-1.0,192000.0,1.0,42.0087,13.1002,355.6558,35.7503,14.8368,203.8357,13.0975,26.6926,1507.2855,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:19.080,,,,,,25036.05,-1.0,192000.0,1.0,42.0058,13.099,355.9636,35.7485,14.8368,204.4362,13.0945,26.6658,1507.2844,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:20.079,,,,,,25036.06,-1.0,192000.0,1.0,41.9874,13.0945,356.2689,35.735,14.8263,203.542,13.0826,26.7128,1507.2586,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:21.080,,,,,,25036.06,-1.0,192000.0,1.0,41.98,13.0809,356.5846,35.7407,14.8221,204.3981,13.0761,26.6747,1507.2255,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:22.080,,,,,,25036.06,-1.0,192000.0,1.0,41.9733,13.0744,356.8883,35.7403,14.8117,204.3956,13.0667,26.6782,1507.2085,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:23.080,,,,,,25036.06,-1.0,192000.0,,41.9812,13.0676,357.1936,35.7541,14.8075,204.7193,13.0647,26.663,1507.2073,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:24.080,,,,,,,25036.06,192000.0,1.0,41.9634,13.0667,357.5011,35.7378,14.799,203.8335,13.0565,26.7084,1507.1901,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:25.080,,,,,,25036.06,25036.06,192000.0,1.0,41.9543,13.0565,357.7972,35.7387,14.7927,203.5764,13.0484,26.7232,1507.1622,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:26.080,100.0,-1758.281,2836.857,347.1,208.0,25036.06,25036.06,192000.0,,41.9548,13.0484,358.1001,35.7467,14.7843,204.1289,13.0484,26.6969,1507.1499,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:27.080,,,,,,25036.06,25105.19,192000.0,1.0,41.9561,13.0493,358.3961,35.7469,14.7822,203.82,13.0459,26.7123,1507.158,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:28.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9415,13.0476,358.6945,35.7344,14.7759,203.1733,13.0382,26.7462,1507.1424,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:29.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9419,13.0402,358.9854,35.7417,14.7675,203.97,13.0365,26.7091,1507.1314,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:30.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9415,13.0383,359.2906,35.7429,14.7612,204.8192,13.0305,26.6716,1507.1315,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:31.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9327,13.0321,359.5873,35.7402,14.7549,204.7692,13.0296,26.6744,1507.1127,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:32.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9347,13.0314,359.8732,35.7427,14.7507,203.0046,13.0285,26.7573,1507.118,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:33.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9313,13.0301,360.1785,35.7405,14.7381,204.8357,13.0288,26.6717,1507.1162,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:34.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9358,13.0309,360.4688,35.7439,14.7317,203.7943,13.0302,26.7197,1507.1277,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:35.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9342,13.0324,360.7695,35.7408,14.7276,204.0501,13.0272,26.7091,1507.1339,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:36.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9301,13.0292,361.067,35.7398,14.7233,203.9858,13.0253,26.7129,1507.127,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:37.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9296,13.0273,361.3595,35.7411,14.717,204.1066,13.024,26.7077,1507.1271,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:38.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9286,13.0264,361.6599,35.7408,14.7107,204.0315,13.0202,26.7128,1507.1287,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:39.080,,,,,,25105.19,25105.19,192000.0,1.0,41.9141,13.0213,361.9603,35.7317,14.7044,203.8475,13.0124,26.7247,1507.106,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:40.079,,,,,,25105.2,25105.2,192000.0,1.0,41.9133,13.015,362.2474,35.7367,14.6981,203.2643,13.0084,26.7532,1507.0957,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:41.080,,,,,,25105.2,25105.2,192000.0,1.0,41.9119,13.0105,362.5518,35.7395,14.6918,203.9723,13.0079,26.7201,1507.0892,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:42.080,,,,,,25105.2,25105.2,192000.0,1.0,41.9094,13.0109,362.838,35.7366,14.6875,203.5867,13.0051,26.7394,1507.0918,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:43.080,,,,,,25105.2,25105.2,192000.0,1.0,41.9077,13.0078,363.1292,35.7378,14.6791,203.7588,13.0013,26.7327,1507.0877,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:44.080,,,,,,25105.2,25105.2,192000.0,1.0,41.9031,13.0037,363.4217,35.7371,14.6728,204.3891,12.999,26.7041,1507.0781,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:45.080,100.0,-1758.284,2836.853,352.8,214.0,25105.2,25105.2,192000.0,1.0,41.9017,13.001,363.7132,35.7381,14.6623,204.6084,12.9989,26.6939,1507.0751,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:46.080,,,,,,25105.2,25105.2,192000.0,1.0,41.8986,13.0007,364.0003,35.7354,14.6581,203.2245,12.9942,26.7606,1507.0757,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:47.080,,,,,,25105.2,25105.2,192000.0,1.0,41.891,12.9964,364.2839,35.732,14.656,204.5144,12.9801,26.7056,1507.0621,52.0,0.0,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:48.079,,,,,,25105.2,25105.2,192000.0,1.0,41.8615,12.983,364.5643,35.7164,14.6475,204.0598,12.9606,26.7347,1507.0036,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:49.080,,,,,,25105.2,25105.2,192000.0,1.0,41.8458,12.9596,364.8604,35.7232,14.6412,202.1587,12.9507,26.827,1506.9388,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:50.080,,,,,,25105.2,25105.2,192000.0,1.0,41.8377,12.9502,365.138,35.7243,14.6307,203.4942,12.9364,26.7692,1506.9134,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:51.080,,,,,,25105.2,25105.2,192000.0,1.0,41.8268,12.9358,365.4265,35.7273,14.6328,202.611,12.9302,26.8127,1506.8739,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:52.080,,,,,,25105.2,25105.21,192000.0,1.0,41.8252,12.9313,365.7139,35.7299,14.6223,203.1617,12.9192,26.7906,1506.8667,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:53.080,,,,,,25105.21,25105.21,192000.0,1.0,41.7983,12.9209,365.9897,35.7139,14.618,203.9598,12.9037,26.7597,1506.8177,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:54.080,,,,,,25105.21,25105.21,192000.0,1.0,41.7778,12.9047,366.2802,35.7095,14.6117,202.8832,12.8834,26.8177,1506.7633,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:55.080,,,,,,25105.21,25105.21,192000.0,,41.7634,12.884,366.5682,35.7151,14.6075,202.342,12.8708,26.8473,1506.7058,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:56.080,,,,,,25105.21,25105.21,192000.0,,41.7551,12.8726,366.8587,35.7176,14.6012,202.5013,12.8662,26.8412,1506.6755,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:57.080,,,,,,25119.5,25174.33,192000.0,1.0,41.7569,12.8679,367.1516,35.7237,14.5948,201.9423,12.865,26.8677,1506.672,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:58.080,,,,,,25174.33,25174.33,192000.0,1.0,41.7523,12.8668,367.4442,35.7202,14.5906,203.0317,12.8615,26.8178,1506.669,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:00:59.080,,,,,,25174.33,25174.33,192000.0,1.0,41.7496,12.8641,367.7334,35.72,14.5801,203.3093,12.8605,26.8052,1506.6645,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:01:00.080,,,,,,25174.33,25174.33,192000.0,1.0,41.7495,12.862,368.0181,35.7219,14.5737,202.3527,12.8595,26.8506,1506.6645,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:01:01.080,,,,,,25174.33,25174.33,192000.0,1.0,41.7497,12.8614,368.3104,35.7225,14.5695,201.7655,12.858,26.879,1506.668,48.0,-0.0484,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:01:02.080,,,,,,25174.34,25174.34,192000.0,1.0,41.7429,12.8591,368.6058,35.7179,14.5611,203.0562,12.8531,26.8201,1506.6598,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
