PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 23:55:42.795,,,,,,247543.05,-1.0,192000,0.0,40.4581,11.6066,507.0985,35.6011,12.4038,184.7347,11.6073,28.2251,1504.5653,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:43.795,,,,,,247543.05,-1.0,192000,0.0,40.4601,11.6073,507.3152,35.6023,12.4082,184.9776,11.6085,28.2117,1504.5728,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:44.794,,,,,,247543.05,-1.0,192000,0.0,40.4605,11.6084,507.5352,35.6017,12.4038,185.1503,11.6088,28.2026,1504.5795,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:45.795,,,,,,247543.05,-1.0,192000,0.0,40.4614,11.6086,507.7443,35.6022,12.4016,185.3331,11.609,28.193,1504.5842,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:46.795,,,,,,247543.05,-1.0,192000,0.0,40.4611,11.6091,507.9617,35.6014,12.3994,184.773,11.607,28.2234,1504.5886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:47.793,,,,,,247543.05,-1.0,192000,0.0,40.4541,11.6063,508.1788,35.5971,12.3994,185.5452,11.6041,28.1841,1504.5773,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:48.794,,,,,,247543.05,-1.0,192000,0.0,40.4542,11.6036,508.3989,35.5996,12.395,185.3879,11.6035,28.1924,1504.5747,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:49.794,,,,,,247543.05,-1.0,192000,0.0,40.4544,11.6031,508.6007,35.6002,12.3906,184.6713,11.6039,28.2301,1504.577,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:50.792,,,,,,,247543.05,192000,0.0,40.4561,11.6034,508.8245,35.6015,12.3884,184.7199,11.6043,28.2275,1504.5833,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:51.793,,,,,,247543.05,247543.05,192000,0.0,40.4544,11.604,509.0402,35.5991,12.3884,184.6456,11.6043,28.2316,1504.5861,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:52.795,,,,,,247543.05,247543.05,192000,0.0,40.4577,11.6041,509.2571,35.6022,12.3818,183.9421,11.6049,28.2685,1504.5937,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:53.796,,,,,,247543.05,-1.0,192000,0.0,40.4589,11.6052,509.4702,35.6022,12.3774,184.2594,11.6057,28.2514,1504.6011,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:54.794,,,,,,247543.05,-1.0,192000,0.0,40.4588,11.6058,509.6865,35.6015,12.3774,184.9276,11.6062,28.216,1504.6059,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:55.794,,,,,,247543.05,-1.0,192000,0.0,40.4579,11.6064,509.9094,35.5999,12.3774,185.2073,11.6061,28.2015,1504.6097,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:56.795,,,,,,247543.05,-1.0,192000,0.0,40.457,11.6059,510.1199,35.5995,12.3774,184.9474,11.6055,28.2155,1504.611,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:57.795,,,,,,247543.05,-1.0,192000,0.0,40.4594,11.6053,510.342,35.6022,12.373,184.1836,11.6036,28.2565,1504.6158,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:58.794,100.0,-1759.618,2839.046,493.7,162.0,247543.05,-1.0,192000,0.0,40.4476,11.6042,510.5652,35.5917,12.3708,183.9126,11.5968,28.2742,1504.6031,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:59.795,,,,,,247543.05,-1.0,192000,0.0,40.4445,11.5963,510.7951,35.596,12.3642,183.9463,11.5926,28.2737,1504.5848,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:00.794,,,,,,247543.06,-1.0,192000,0.0,40.4388,11.5911,511.0111,35.5954,12.3686,184.2738,11.5892,28.2576,1504.5698,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:01.794,,,,,,247543.06,-1.0,192000,0.0,40.4402,11.5878,511.2372,35.5997,12.3642,183.6321,11.5883,28.2918,1504.5673,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:02.793,,,,,,247543.06,-1.0,192000,0.0,40.4406,11.5875,511.4768,35.6004,12.3686,184.0398,11.5871,28.2706,1504.5711,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:03.795,,,,,,247543.06,-1.0,192000,0.0,40.4364,11.5867,511.7003,35.5969,12.3577,184.2716,11.5855,28.2592,1504.5678,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:04.793,,,,,,247543.06,-1.0,192000,0.0,40.4346,11.5846,511.9305,35.597,12.3598,183.8817,11.5835,28.2806,1504.5645,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:05.795,,,,,,247543.06,-1.0,192000,0.0,40.4341,11.5826,512.1635,35.5983,12.3577,184.1113,11.583,28.2686,1504.563,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:06.795,,,,,,247543.06,-1.0,192000,0.0,40.4343,11.5822,512.3884,35.5988,12.3555,183.4845,11.5827,28.302,1504.566,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:07.798,,,,,,247543.06,-1.0,192000,0.0,40.432,11.582,512.6037,35.5966,12.3511,183.9338,11.5801,28.2793,1504.5662,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:08.795,,,,,,247543.06,-1.0,192000,0.0,40.4313,11.5802,512.8386,35.5975,12.3511,183.5983,11.5784,28.2978,1504.5649,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:09.794,,,,,,247543.06,-1.0,192000,0.0,40.4298,11.5777,513.0583,35.5984,12.3489,183.7357,11.5767,28.2911,1504.561,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:10.795,,,,,,247543.06,-1.0,192000,0.0,40.4275,11.5758,513.2934,35.5978,12.3445,183.6342,11.576,28.2969,1504.5577,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:11.794,,,,,,247543.06,-1.0,192000,0.0,40.4233,11.5752,513.5154,35.5942,12.3423,184.146,11.5708,28.2719,1504.5549,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:12.795,,,,,,247543.06,-1.0,192000,0.0,40.4165,11.5705,513.7461,35.5919,12.3401,183.3917,11.5664,28.3138,1504.5398,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:13.795,,,,,,247543.06,-1.0,192000,0.0,40.4131,11.5645,513.9743,35.5941,12.3379,183.8076,11.5636,28.2926,1504.5255,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:14.794,,,,,,247543.06,-1.0,192000,0.0,40.4141,11.562,514.2111,35.5975,12.3357,183.0355,11.5625,28.334,1504.5249,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:15.794,,,,,,247543.06,-1.0,192000,0.0,40.4136,11.5609,514.4917,35.5979,12.3401,183.2445,11.5616,28.3232,1504.5262,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:16.795,,,,,,247543.06,-1.0,192000,0.0,40.4142,11.5607,514.6745,35.5985,12.3357,183.1766,11.5624,28.3265,1504.5293,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:17.795,,,,,,247543.07,-1.0,192000,0.0,40.4144,11.5618,514.9071,35.5976,12.3313,183.4257,11.5622,28.3134,1504.5358,53.0,0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:18.794,100.0,-1759.617,2839.043,498.2,165.0,247543.07,-1.0,192000,0.0,40.4143,11.5613,515.1282,35.598,12.3313,183.3395,11.5619,28.3182,1504.5382,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:19.794,,,,,,247543.07,-1.0,192000,0.0,40.4145,11.5611,515.3587,35.5982,12.3269,183.998,11.562,28.2831,1504.5416,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:20.794,,,,,,,247543.07,192000,0.0,40.4141,11.5615,515.5911,35.5973,12.3269,183.3183,11.5623,28.3193,1504.5457,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:21.795,,,,,,247543.07,247543.07,192000,0.0,40.4152,11.5615,515.8226,35.5983,12.3225,183.3789,11.562,28.3162,1504.5508,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:22.795,,,,,,247543.08,247543.08,192000,0.0,40.4148,11.5615,516.0457,35.5979,12.3203,183.3431,11.5622,28.3183,1504.554,48.0,-0.0484,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:23.794,,,,,,247543.08,-1.0,192000,0.0,40.4141,11.5619,516.2789,35.5966,12.3159,182.9309,11.5621,28.3404,1504.5577,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:24.795,,,,,,247543.08,-1.0,192000,0.0,40.4146,11.5617,516.5072,35.5972,12.3137,182.7757,11.562,28.3488,1504.5615,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:25.795,,,,,,247543.08,-1.0,192000,0.0,40.4158,11.5617,516.7444,35.5984,12.3115,183.8075,11.5619,28.2938,1504.5668,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:26.794,,,,,,247543.08,-1.0,192000,0.0,40.4146,11.5614,516.964,35.5974,12.3071,183.0525,11.5623,28.3339,1504.5682,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:27.794,,,,,,247543.08,-1.0,192000,0.0,40.4158,11.5619,517.1972,35.5979,12.3115,183.2503,11.5623,28.3234,1504.5744,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:28.794,,,,,,247543.08,-1.0,192000,0.0,40.4158,11.5618,517.4291,35.5978,12.3027,183.3959,11.5618,28.316,1504.5778,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:29.794,,,,,,247543.08,-1.0,192000,0.0,40.4148,11.5615,517.6488,35.5972,12.3049,183.1676,11.5614,28.3284,1504.5797,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:30.794,,,,,,247543.08,-1.0,192000,0.0,40.4151,11.5611,517.8787,35.5977,12.3027,183.7796,11.5615,28.2957,1504.5827,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:31.794,,,,,,247543.08,-1.0,192000,0.0,40.4178,11.5614,518.0991,35.6,12.3027,183.5757,11.5624,28.3062,1504.5901,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:32.795,,,,,,247543.08,-1.0,192000,0.0,40.4185,11.5625,518.3216,35.5995,12.3005,183.6144,11.5636,28.3038,1504.597,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:33.795,,,,,,247543.08,-1.0,192000,0.0,40.4182,11.5636,518.5529,35.5981,12.2983,183.5655,11.5632,28.3067,1504.6029,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:34.794,,,,,,247543.08,-1.0,192000,0.0,40.4119,11.5633,518.773,35.5921,12.2961,183.5331,11.5604,28.3099,1504.5983,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:35.794,,,,,,247543.08,-1.0,192000,0.0,40.4136,11.559,518.9951,35.5977,12.2917,183.6262,11.5598,28.3049,1504.5939,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:36.795,,,,,,247543.08,-1.0,192000,0.0,40.4154,11.559,519.2223,35.5995,12.2917,183.6303,11.5589,28.3049,1504.5998,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:37.792,,,,,,247543.08,-1.0,192000,0.0,40.4085,11.5585,519.4357,35.593,12.2895,183.4146,11.5553,28.3183,1504.5938,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:38.795,100.0,-1759.616,2839.041,502.7,164.0,247543.09,-1.0,192000,0.0,40.4067,11.554,519.6621,35.5954,12.2895,183.5137,11.5529,28.3137,1504.5849,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:39.795,,,,,,247543.09,-1.0,192000,0.0,40.4028,11.5515,519.8825,35.5939,12.2873,183.5153,11.5509,28.3146,1504.5781,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:40.793,,,,,,247543.09,-1.0,192000,0.0,40.4036,11.5495,520.1138,35.5965,12.2829,183.5221,11.5499,28.3144,1504.5782,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:41.794,,,,,,247543.09,-1.0,192000,0.0,40.4035,11.5491,520.3286,35.5967,12.2807,183.9476,11.55,28.2918,1504.5806,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:42.795,,,,,,247543.09,-1.0,192000,0.0,40.4032,11.5492,520.5487,35.5961,12.2785,182.9321,11.5481,28.3468,1504.5839,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:43.795,,,,,,247543.09,-1.0,192000,0.0,40.3999,11.5473,520.7725,35.5948,12.2742,183.0784,11.543,28.341,1504.5794,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:44.795,,,,,,247543.09,-1.0,192000,0.0,40.3896,11.5405,520.9996,35.5909,12.272,183.3282,11.5388,28.3294,1504.555,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:45.795,,,,,,247543.09,-1.0,192000,0.0,40.3938,11.5364,521.2199,35.599,12.272,182.8535,11.5379,28.3547,1504.5543,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:46.795,,,,,,247543.09,-1.0,192000,0.0,40.3816,11.5369,521.4379,35.5863,12.272,182.9418,11.5308,28.3534,1504.5443,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:47.795,,,,,,247543.09,-1.0,192000,0.0,40.3787,11.5282,521.6623,35.5917,12.2675,183.3861,11.5285,28.3302,1504.5245,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:48.793,,,,,,247543.09,-1.0,192000,0.0,40.3797,11.5266,521.8774,35.5941,12.2675,183.1774,11.5283,28.3413,1504.5254,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:49.797,,,,,,,247543.09,192000,0.0,40.3794,11.5261,522.1021,35.5942,12.2653,182.4579,11.5261,28.3807,1504.5275,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:50.794,,,,,,247543.09,247543.09,192000,0.0,40.377,11.5231,522.3159,35.5946,12.2609,183.5774,11.5232,28.3219,1504.5212,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:51.795,,,,,,247543.09,247543.09,192000,0.0,40.3739,11.5209,522.5335,35.5936,12.2587,182.8279,11.5189,28.3636,1504.516,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:52.795,,,,,,247543.1,-1.0,192000,0.0,40.3655,11.5153,522.7493,35.5906,12.2587,182.6986,11.515,28.3722,1504.4966,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:53.795,,,,,,247543.1,-1.0,192000,0.0,40.3654,11.5116,522.9657,35.5939,12.2565,182.0231,11.5126,28.4092,1504.4914,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:54.795,,,,,,247543.1,-1.0,192000,0.0,40.3675,11.5101,523.1841,35.5974,12.2521,182.685,11.5123,28.3736,1504.494,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:55.798,,,,,,247543.1,-1.0,192000,0.0,40.3676,11.5119,523.4015,35.5956,12.2565,182.3278,11.5138,28.3924,1504.5017,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:56.795,,,,,,247543.1,-1.0,192000,0.0,40.365,11.5127,523.6187,35.5922,12.2521,181.9068,11.5128,28.4157,1504.5039,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:57.795,,,,,,247543.1,-1.0,192000,0.0,40.3642,11.5117,523.8318,35.5923,12.2478,182.3171,11.5111,28.3943,1504.5041,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:58.795,100.0,-1759.616,2839.039,507.0,166.0,247543.1,-1.0,192000,0.0,40.366,11.5092,524.0394,35.5963,12.2433,182.7073,11.5108,28.3733,1504.5038,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:56:59.795,,,,,,247543.1,-1.0,192000,0.0,40.3672,11.5089,524.2515,35.5977,12.2389,182.4234,11.5094,28.389,1504.5079,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:00.795,,,,,,247543.1,-1.0,192000,0.0,40.3486,11.508,524.4524,35.5801,12.2455,182.1303,11.4982,28.4101,1504.4869,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:01.795,,,,,,247543.1,-1.0,192000,0.0,40.3444,11.4945,524.6624,35.5888,12.2367,181.5043,11.493,28.4452,1504.4542,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:02.795,,,,,,247543.1,-1.0,192000,0.0,40.3436,11.4892,524.8684,35.593,12.2367,182.2862,11.491,28.4034,1504.4444,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:03.795,,,,,,247543.1,-1.0,192000,0.0,40.3424,11.4881,525.0777,35.5929,12.2345,181.993,11.4896,28.4199,1504.4439,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:04.795,,,,,,247543.1,-1.0,192000,0.0,40.3417,11.4869,525.2778,35.5933,12.2367,182.3089,11.4903,28.4026,1504.4436,52.0,0.0,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:05.795,,,,,,247543.1,-1.0,192000,0.0,40.344,11.4879,525.4833,35.5945,12.2323,182.2732,11.4899,28.4047,1504.4519,51.0,-0.0121,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:06.795,,,,,,247543.12,-1.0,192000,0.0,40.3433,11.488,525.6853,35.5936,12.2323,181.9695,11.4905,28.4209,1504.4545,52.0,0.0,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:07.795,,,,,,247543.12,-1.0,192000,0.0,40.3434,11.4891,525.8913,35.5926,12.2279,181.4226,11.4901,28.4507,1504.4605,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:08.795,,,,,,247543.12,-1.0,192000,0.0,40.3443,11.4886,526.0865,35.5938,12.2235,181.8018,11.4893,28.4305,1504.4634,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:09.795,,,,,,247543.12,-1.0,192000,0.0,40.3426,11.4877,526.2972,35.5928,12.2213,182.594,11.4882,28.3885,1504.4626,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:57:10.795,,,,,,247543.12,-1.0,192000,0.0,40.3421,11.4865,526.5006,35.5935,12.2213,181.6273,11.4877,28.4406,1504.4627,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
