PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 03:04:33.462,,,,,,248746.03,-1.0,192000,,37.1377,8.2401,878.7311,35.3311,8.6424,164.2279,8.2666,30.7623,1498.2724,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:34.464,,,,,,248746.03,-1.0,192000,,37.1667,8.2614,878.8449,35.3407,8.64,165.2916,8.2598,30.6999,1498.3661,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:35.465,,,,,,248746.03,-1.0,192000,,37.1476,8.2601,878.9551,35.3216,8.6424,165.035,8.2542,30.719,1498.3393,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:36.465,,,,,,248746.04,-1.0,192000,,37.1408,8.2507,879.0677,35.3237,8.6377,164.8281,8.2601,30.7291,1498.3085,51.0,-0.0121,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:37.464,,,,,,248746.04,-1.0,192000,,37.1476,8.2532,879.1828,35.3283,8.64,164.9934,8.2537,30.7212,1498.3255,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:38.463,,,,,,248746.04,-1.0,192000,,37.1368,8.2487,879.3009,35.3214,8.6377,164.6665,8.2472,30.7442,1498.302,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:39.463,100.0,-1803.352,2840.083,854.4,164.0,248746.04,-1.0,192000,,37.1416,8.2438,879.4222,35.3312,8.6377,164.8517,8.2467,30.7324,1498.2979,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:40.463,,,,,,248746.04,-1.0,192000,,37.1337,8.2435,879.5374,35.3232,8.6329,164.6463,8.2429,30.747,1498.2887,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:41.465,,,,,,248746.04,-1.0,192000,,37.1331,8.2414,879.6476,35.3245,8.6377,164.9876,8.2401,30.7273,1498.2842,50.0,-0.0242,88.0,3.3633,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:42.464,,,,,,248746.04,-1.0,192000,,37.1303,8.2379,879.7839,35.3249,8.6306,164.7188,8.2389,30.7441,1498.2739,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:43.465,,,,,,248746.04,-1.0,192000,,37.1285,8.2368,879.8728,35.324,8.6329,165.3085,8.2387,30.7083,1498.2701,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:44.462,,,,,,248746.04,-1.0,192000,,37.1236,8.2371,879.9904,35.3185,8.6306,164.7742,8.2381,30.7414,1498.2663,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:45.462,,,,,,248746.04,-1.0,192000,0.0,37.1303,8.2355,880.094,35.3272,8.6306,163.9277,8.2401,30.7918,1498.2728,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:46.463,,,,,,248746.05,-1.0,192000,,37.1334,8.2376,880.2044,35.3283,8.6258,164.2729,8.242,30.7699,1498.2839,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:47.464,,,,,,248746.05,-1.0,192000,,37.1362,8.2402,880.314,35.3286,8.6258,164.3445,8.2445,30.7646,1498.2959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:48.463,,,,,,248746.05,-1.0,192000,,37.139,8.2439,880.4342,35.3279,8.6282,164.5203,8.2496,30.752,1498.3109,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:49.463,,,,,,248746.05,-1.0,192000,,37.1418,8.2479,880.5449,35.3268,8.6235,164.344,8.2503,30.7627,1498.3263,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:50.464,,,,,,248746.05,-1.0,192000,,37.1444,8.2486,880.6656,35.3289,8.6187,164.4211,8.2512,30.7576,1498.3336,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:51.462,,,,,,248746.05,-1.0,192000,,37.1439,8.2511,880.7849,35.3258,8.6211,164.532,8.2527,30.7504,1498.3411,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:52.463,,,,,,,248746.05,192000,,37.138,8.2509,880.9025,35.3197,8.6163,164.5564,8.2473,30.7515,1498.3347,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:53.464,,,,,,248746.05,248746.05,192000,,37.1293,8.2417,881.0262,35.3195,8.6211,164.2595,8.2391,30.7728,1498.302,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:54.463,,,,,,248746.05,248746.05,192000,,37.1243,8.2349,881.1391,35.3209,8.614,165.1568,8.2399,30.7176,1498.2801,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:55.463,,,,,,248746.06,248746.06,192000,,37.1386,8.2359,881.2548,35.335,8.614,164.5901,8.2354,30.753,1498.3033,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:56.465,,,,,,248746.06,248746.06,192000,,37.1188,8.2363,881.3786,35.3135,8.614,164.6557,8.2224,30.7556,1498.2801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:57.465,,,,,,248746.06,248746.06,192000,,37.1037,8.222,881.4954,35.3117,8.6116,164.2983,8.2154,30.7802,1498.2261,51.0,-0.0121,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:58.463,,,,,,248746.06,248746.06,192000,,37.1017,8.2137,881.6125,35.3179,8.6116,165.086,8.2174,30.7308,1498.2046,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:59.465,100.0,-1803.352,2840.082,856.8,167.0,248746.06,248746.06,192000,,37.112,8.2126,881.7271,35.3298,8.614,164.7756,8.2149,30.7499,1498.2171,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:00.463,,,,,,248746.06,248746.06,192000,,37.103,8.2129,881.8465,35.32,8.6092,164.8221,8.2168,30.747,1498.2081,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:01.463,,,,,,248746.06,248746.06,192000,,37.1083,8.2152,881.9595,35.3233,8.6092,164.1897,8.2165,30.7856,1498.2227,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:02.462,,,,,,248746.06,248746.06,192000,,37.1049,8.2155,882.0689,35.3192,8.6045,164.8307,8.2148,30.7474,1498.2205,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:03.463,,,,,,248746.06,248746.06,192000,0.0,37.1032,8.2136,882.1914,35.3193,8.6045,164.1851,8.2127,30.7877,1498.2155,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:04.462,,,,,,248746.07,-1.0,192000,,37.1019,8.2107,882.3077,35.3207,8.6045,164.7982,8.2088,30.7517,1498.2083,49.0,-0.0363,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:05.463,,,,,,248746.07,-1.0,192000,,37.0943,8.2069,882.4206,35.3164,8.6069,164.2621,8.2064,30.7857,1498.1905,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:06.462,,,,,,248746.07,-1.0,192000,,37.0932,8.2038,882.5452,35.3182,8.6045,164.3112,8.2052,30.783,1498.1832,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:07.463,,,,,,248746.07,-1.0,192000,,37.0957,8.2028,882.6647,35.3218,8.5974,164.5741,8.2058,30.7665,1498.1859,51.0,-0.0121,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:08.464,,,,,,248746.07,-1.0,192000,,37.0969,8.2031,882.7783,35.3228,8.5998,164.6525,8.2068,30.7612,1498.1902,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:09.464,,,,,,248746.07,-1.0,192000,,37.0968,8.2043,882.8956,35.3214,8.5974,165.1988,8.2067,30.7282,1498.1949,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:10.462,,,,,,248746.07,-1.0,192000,,37.0954,8.2047,883.0112,35.3196,8.5998,164.2842,8.2068,30.7841,1498.196,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:11.464,,,,,,248746.08,-1.0,192000,,37.0947,8.2052,883.1262,35.3182,8.5974,164.8473,8.2062,30.75,1498.1981,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:12.463,,,,,,248746.08,-1.0,192000,,37.0964,8.2041,883.2416,35.321,8.5903,164.2995,8.2084,30.7825,1498.1993,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:13.464,,,,,,248746.08,-1.0,192000,,37.1,8.2052,883.3645,35.3236,8.595,164.7959,8.2087,30.7519,1498.2087,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:14.466,,,,,,248746.08,-1.0,192000,,37.1,8.2073,883.4825,35.3215,8.5927,165.0122,8.2078,30.7394,1498.216,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:15.464,,,,,,248746.08,-1.0,192000,,37.0966,8.2055,883.6157,35.3197,8.5855,164.5944,8.2078,30.7649,1498.2092,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:16.463,,,,,,248746.08,-1.0,192000,,37.0969,8.2048,883.7216,35.3207,8.5903,164.6182,8.2072,30.7637,1498.2095,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:17.464,,,,,,248746.08,-1.0,192000,,37.0962,8.2049,883.8489,35.3197,8.5927,164.2817,8.2042,30.7855,1498.2108,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:18.464,,,,,,248746.08,-1.0,192000,,37.0964,8.2045,883.9664,35.3203,8.5879,164.5073,8.1999,30.7734,1498.212,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:19.462,100.0,-1803.351,2840.081,859.1,169.0,248746.09,-1.0,192000,,37.0901,8.2006,884.0979,35.3174,8.5879,164.517,8.2001,30.773,1498.1959,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:20.462,,,,,,248746.09,-1.0,192000,,37.0921,8.1987,884.2178,35.3214,8.5832,164.1995,8.2035,30.7907,1498.1957,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:21.462,,,,,,248746.1,-1.0,192000,0.0,37.0955,8.2005,884.3374,35.3232,8.5879,164.556,8.204,30.7687,1498.2067,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:22.463,,,,,,248746.1,-1.0,192000,,37.0906,8.2031,884.4586,35.3153,8.5784,164.4285,8.2013,30.7782,1498.2086,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:23.462,,,,,,248746.11,-1.0,192000,,37.091,8.1978,884.5732,35.321,8.5808,164.8814,8.2043,30.7489,1498.1977,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:24.466,,,,,,,248746.11,192000,,37.0942,8.2014,884.6915,35.3208,8.5832,164.5266,8.2044,30.7706,1498.213,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:25.463,,,,,,248746.11,248746.11,192000,,37.0958,8.2022,884.8113,35.3216,8.5808,164.5113,8.203,30.7721,1498.2189,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:26.464,,,,,,248746.11,248746.11,192000,,37.0898,8.2016,884.9234,35.3158,8.5808,164.4046,8.1975,30.7813,1498.2113,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:27.463,,,,,,248746.11,248746.11,192000,,37.0866,8.1959,885.0407,35.318,8.5713,164.3704,8.1958,30.7837,1498.1946,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:28.464,,,,,,248746.11,248746.11,192000,,37.0836,8.1936,885.1582,35.317,8.5737,164.5689,8.1962,30.7715,1498.1866,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:29.464,,,,,,248746.11,248746.11,192000,,37.0857,8.1938,885.2698,35.3191,8.5666,164.7685,8.1946,30.7599,1498.1919,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:30.464,,,,,,248746.11,248746.11,192000,,37.0828,8.1926,885.3877,35.3171,8.5713,164.5523,8.1958,30.7728,1498.1868,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:31.465,,,,,,248746.11,248746.11,192000,,37.0856,8.1926,885.499,35.32,8.5761,164.6289,8.1976,30.7672,1498.1923,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:32.463,,,,,,248746.11,248746.11,192000,,37.0929,8.1951,885.6198,35.3252,8.5713,164.6207,8.202,30.7657,1498.2101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:33.464,,,,,,248746.11,248746.11,192000,,37.0961,8.2002,885.7312,35.3235,8.569,164.298,8.2036,30.785,1498.229,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:34.464,,,,,,248746.11,248746.11,192000,,37.0975,8.2023,885.852,35.3228,8.569,164.5756,8.2013,30.7691,1498.238,49.0,-0.0363,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:35.463,,,,,,248746.11,248746.11,192000,,37.0919,8.2012,885.9658,35.3179,8.569,164.8075,8.1995,30.756,1498.2297,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:36.465,,,,,,248746.11,-1.0,192000,,37.0936,8.1984,886.0906,35.3224,8.569,164.8245,8.1986,30.755,1498.2268,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:37.461,,,,,,248746.11,-1.0,192000,,37.0895,8.1976,886.2019,35.3188,8.5666,164.6668,8.1961,30.7659,1498.2212,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:38.464,,,,,,248746.11,-1.0,192000,0.0,37.0879,8.1953,886.3351,35.3193,8.5642,164.2241,8.1956,30.7931,1498.2154,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:39.465,100.0,-1803.351,2840.08,861.5,170.0,248746.12,-1.0,192000,,37.0879,8.1945,886.4455,35.3201,8.5642,164.6633,8.1954,30.7663,1498.2152,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:40.464,,,,,,248746.12,-1.0,192000,,37.0875,8.1944,886.571,35.3198,8.5595,164.124,8.1959,30.7992,1498.2165,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:41.464,,,,,,248746.12,-1.0,192000,,37.0882,8.1948,886.698,35.32,8.5571,164.5166,8.1958,30.7752,1498.2204,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:42.464,,,,,,248746.12,-1.0,192000,,37.0881,8.1949,886.8448,35.3198,8.5618,164.7301,8.196,30.7621,1498.2229,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:43.465,,,,,,248746.12,-1.0,192000,,37.0879,8.1948,886.9471,35.3196,8.5547,165.0197,8.1905,30.7467,1498.224,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:44.463,,,,,,248746.12,-1.0,192000,,37.0846,8.1887,887.0656,35.3221,8.5571,164.3726,8.1921,30.7853,1498.2062,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:45.464,,,,,,248746.12,-1.0,192000,,37.0818,8.1897,887.1841,35.3181,8.5571,163.9201,8.1872,30.8153,1498.2069,50.0,-0.0242,85.0,3.0906,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:46.464,,,,,,248746.12,-1.0,192000,,37.0748,8.1848,887.3071,35.3155,8.5523,164.1859,8.1856,30.7998,1498.1873,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:47.464,,,,,,248746.12,-1.0,192000,,37.0845,8.1841,887.4366,35.3264,8.5571,164.0416,8.1805,30.8099,1498.2004,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:48.464,,,,,,248746.12,-1.0,192000,,37.0653,8.181,887.5592,35.3091,8.5571,164.0737,8.1742,30.8116,1498.1692,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:49.463,,,,,,248746.12,-1.0,192000,,37.0655,8.1731,887.6733,35.3171,8.5523,164.4622,8.1745,30.7871,1498.1514,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:50.463,,,,,,248746.12,-1.0,192000,,37.0676,8.1717,887.7911,35.3206,8.5523,163.9459,8.1737,30.8188,1498.1524,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:51.464,,,,,,248746.12,-1.0,192000,,37.0646,8.1713,887.9105,35.3178,8.5476,164.5144,8.1734,30.7843,1498.1494,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:52.464,,,,,,248746.12,-1.0,192000,,37.0624,8.1707,888.0321,35.316,8.5452,164.7338,8.1721,30.7716,1498.1469,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:53.463,,,,,,248746.12,-1.0,192000,,37.065,8.1701,888.1577,35.3194,8.5452,164.5049,8.1721,30.7854,1498.151,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:54.462,,,,,,,248746.12,192000,,37.0654,8.1702,888.2739,35.3197,8.5452,165.002,8.1722,30.755,1498.1536,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:55.462,,,,,,248746.12,248746.13,192000,,37.0646,8.1705,888.3993,35.3184,8.5452,164.3745,8.1735,30.7929,1498.1552,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:56.462,,,,,,248746.13,248746.14,192000,0.0,37.0701,8.172,888.5115,35.3227,8.5429,164.4232,8.1748,30.7893,1498.1681,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:57.463,,,,,,248746.14,248746.14,192000,,37.067,8.1731,888.6328,35.3183,8.5452,164.5343,8.1733,30.7834,1498.1687,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:58.463,,,,,,248746.14,248746.14,192000,,37.0651,8.1724,888.7634,35.3169,8.5405,164.7919,8.1713,30.7686,1498.1665,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:05:59.463,100.0,-1803.351,2840.079,863.8,170.0,248746.14,248746.14,192000,,37.0624,8.1707,888.8787,35.3156,8.5381,164.6129,8.1695,30.7803,1498.1604,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:06:00.464,,,,,,248746.14,248746.14,192000,,37.0502,8.1684,888.9935,35.305,8.5405,164.7975,8.1597,30.7736,1498.1405,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:06:01.464,,,,,,248746.14,248746.14,192000,,37.0499,8.1578,889.1108,35.3151,8.5381,164.4949,8.1559,30.7928,1498.1152,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:06:02.464,,,,,,248746.15,248746.15,192000,,37.0429,8.1538,889.2272,35.3116,8.5358,164.2669,8.1539,30.8077,1498.0977,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
