PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 08:05:57.686,,,,,,247740.8,247740.8,192000.0,,46.8215,17.2411,181.5227,36.3948,17.5412,214.9861,17.2513,24.726,1518.1489,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:58.685,,,,,,247740.8,-1.0,192000.0,,46.8408,17.2496,181.4155,36.404,17.5392,214.0407,17.2576,24.764,1518.1829,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:59.686,,,,,,247740.8,-1.0,192000.0,,46.8496,17.2589,181.3057,36.4033,17.5392,213.8745,17.2621,24.7699,1518.2079,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:00.684,,,,,,247740.8,-1.0,192000.0,,46.8526,17.2651,181.1927,36.4004,17.5412,214.2427,17.2646,24.7534,1518.2211,52.0,0.0,78.0,2.4543,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:01.685,,,,,,247740.8,-1.0,192000.0,,46.8562,17.2686,181.0877,36.4005,17.5392,214.0994,17.2678,24.7585,1518.2298,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:02.685,,,,,,,247740.8,192000.0,,46.8588,17.2716,180.9739,36.4001,17.5432,213.6174,17.2719,24.778,1518.2364,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:03.686,,,,,,247740.8,247740.8,192000.0,,46.8647,17.2751,180.8557,36.402,17.5392,213.8463,17.2782,24.766,1518.247,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:04.683,,,,,,247740.8,247740.8,192000.0,,46.8736,17.2808,180.7545,36.4047,17.5372,214.5046,17.2817,24.7364,1518.2653,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:05.686,117.0,-1759.54,2838.672,173.7,319.0,247740.8,247740.81,192000.0,,46.875,17.2852,180.6455,36.4021,17.5392,214.0647,17.2848,24.7544,1518.2736,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:06.683,,,,,,247740.81,247740.81,192000.0,,46.88,17.288,180.5363,36.404,17.5412,213.4377,17.2872,24.7806,1518.2822,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:07.683,,,,,,247740.81,247740.81,192000.0,,46.8823,17.2904,180.4201,36.4039,17.5392,213.6238,17.2896,24.7718,1518.2873,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:08.683,,,,,,247740.81,247740.81,192000.0,0.0,46.8854,17.2928,180.3085,36.4044,17.5412,213.4102,17.2907,24.7806,1518.2931,51.0,-0.0121,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:09.685,,,,,,247740.81,247740.81,192000.0,,46.8845,17.294,180.1944,36.4026,17.5392,214.3549,17.2912,24.7398,1518.2927,52.0,0.0,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:10.684,,,,,,247740.81,247740.82,192000.0,,46.8855,17.2944,180.0877,36.4031,17.5432,213.5336,17.2924,24.7747,1518.2927,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:11.685,,,,,,247740.82,247740.82,192000.0,,46.8872,17.2954,179.9807,36.4038,17.5412,213.7875,17.2936,24.7634,1518.2947,52.0,0.0,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:12.685,,,,,,247740.82,247740.82,192000.0,,46.8905,17.2963,179.8732,36.4059,17.5432,213.6458,17.2978,24.7679,1518.298,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:13.686,,,,,,247740.82,247740.82,192000.0,,46.8968,17.3005,179.7657,36.4076,17.5432,214.3866,17.3018,24.7346,1518.3106,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:14.686,,,,,,247740.82,247740.82,192000.0,,46.8996,17.3047,179.6446,36.4063,17.5392,214.0325,17.304,24.7493,1518.3196,51.0,-0.0121,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:15.686,,,,,,247740.82,247740.82,192000.0,,46.9025,17.3067,179.5354,36.4071,17.5473,213.1249,17.3055,24.7879,1518.3246,53.0,0.0121,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:16.686,,,,,,247740.82,247740.82,192000.0,,46.904,17.3082,179.4327,36.407,17.5392,213.3185,17.308,24.7787,1518.3272,52.0,0.0,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:17.686,,,,,,247740.82,247740.82,192000.0,,46.9085,17.31,179.3188,36.4094,17.5392,213.6584,17.3108,24.7629,1518.3334,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:18.686,,,,,,247740.82,247740.82,192000.0,,46.9115,17.3133,179.2061,36.4091,17.5352,213.3973,17.3178,24.7719,1518.341,52.0,0.0,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:19.685,,,,,,247740.83,247740.83,192000.0,,46.9309,17.3197,179.1012,36.4204,17.5452,213.5782,17.3303,24.7594,1518.3711,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:20.686,,,,,,247740.83,247740.83,192000.0,,46.9446,17.3335,178.9885,36.4199,17.5452,213.7175,17.3463,24.7483,1518.4095,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:21.686,,,,,,247740.83,247740.83,192000.0,,46.9655,17.3478,178.8731,36.4252,17.5412,214.1446,17.3586,24.7258,1518.456,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:22.686,,,,,,247740.83,247740.83,192000.0,,46.971,17.3622,178.763,36.4172,17.5412,213.6279,17.3635,24.747,1518.4877,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:23.686,,,,,,247740.83,247740.83,192000.0,,46.9746,17.3685,178.6598,36.4146,17.5412,214.4994,17.3667,24.7087,1518.5016,53.0,0.0121,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:24.683,,,,,,247740.83,247740.83,192000.0,,46.9926,17.3717,178.55,36.4274,17.5432,213.507,17.3823,24.7455,1518.5239,52.0,0.0,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:25.685,117.0,-1759.542,2838.673,171.5,320.0,247740.83,247740.83,192000.0,0.0,47.0099,17.3867,178.4329,36.429,17.5432,213.3613,17.3958,24.7475,1518.5682,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:26.686,,,,,,247740.83,247740.83,192000.0,,47.0175,17.3997,178.3257,36.424,17.5392,213.0886,17.4022,24.7576,1518.5991,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:27.686,,,,,,247740.83,247740.83,192000.0,,47.0296,17.4079,178.219,36.4272,17.5432,213.7952,17.4162,24.7224,1518.6252,52.0,0.0,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:28.686,,,,,,247740.83,247740.83,192000.0,,47.0495,17.4214,178.1186,36.4324,17.5452,213.6753,17.4244,24.7247,1518.6694,52.0,0.0,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:29.686,,,,,,247740.83,-1.0,192000.0,,47.0537,17.4317,178.0053,36.4268,17.5473,212.8254,17.4282,24.7606,1518.6915,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:30.686,,,,,,247740.83,-1.0,192000.0,,47.0554,17.4345,177.894,36.4258,17.5473,212.8434,17.4301,24.7593,1518.6968,52.0,0.0,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:31.685,,,,,,247740.83,-1.0,192000.0,,47.0577,17.4361,177.798,36.4264,17.5452,212.7105,17.4313,24.7646,1518.7006,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:32.683,,,,,,247740.83,-1.0,192000.0,,47.0589,17.4371,177.6778,36.4266,17.5473,213.3296,17.4319,24.7376,1518.7018,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:33.686,,,,,,,247740.83,192000.0,,47.0592,17.4372,177.58,36.4268,17.5473,213.8875,17.4322,24.7134,1518.7007,52.0,0.0,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:34.687,,,,,,247740.83,247740.83,192000.0,,47.058,17.4371,177.4701,36.4259,17.5473,213.8937,17.4329,24.713,1518.6976,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:35.687,,,,,,247740.83,247740.83,192000.0,,47.0594,17.4374,177.3692,36.4269,17.5473,212.9586,17.4337,24.753,1518.6979,52.0,0.0,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:36.691,,,,,,247740.83,247740.83,192000.0,,47.0605,17.4379,177.263,36.4274,17.5452,214.0258,17.435,24.7065,1518.6982,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:37.686,,,,,,247740.83,247740.83,192000.0,,47.0626,17.439,177.1558,36.4283,17.5473,212.8126,17.4364,24.7582,1518.7007,52.0,0.0,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:38.686,,,,,,247740.83,247740.83,192000.0,,47.0644,17.4399,177.0525,36.4291,17.5492,212.5176,17.4387,24.7702,1518.7026,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:39.687,,,,,,247740.83,247740.83,192000.0,,47.0682,17.4421,176.951,36.4304,17.5513,213.1957,17.4391,24.7407,1518.7089,52.0,0.0,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:40.686,,,,,,247740.83,247740.83,192000.0,,47.0651,17.4443,176.8382,36.4259,17.5553,212.9659,17.4392,24.7508,1518.7083,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:41.683,,,,,,247740.84,247740.84,192000.0,,47.0717,17.4437,176.7295,36.4322,17.5513,212.639,17.4422,24.7636,1518.712,52.0,0.0,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:42.683,,,,,,247740.84,247740.84,192000.0,,47.0719,17.4463,176.6087,36.43,17.5533,212.9667,17.4437,24.749,1518.7151,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:43.683,,,,,,247740.85,247740.85,192000.0,0.0,47.073,17.4476,176.523,36.4299,17.5553,213.9648,17.445,24.7056,1518.7174,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:44.686,,,,,,247740.85,247740.85,192000.0,,47.0723,17.4488,176.4212,36.4282,17.5573,213.4203,17.4457,24.7289,1518.7173,51.0,-0.0121,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:45.687,117.0,-1759.543,2838.675,169.5,321.0,247740.85,247740.85,192000.0,,47.0729,17.4494,176.3102,36.4283,17.5573,212.753,17.4461,24.7575,1518.7174,55.0,0.0363,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:46.686,,,,,,247740.85,247740.85,192000.0,,47.0734,17.4498,176.2129,36.4283,17.5573,213.8677,17.4466,24.7092,1518.7169,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:47.686,,,,,,247740.85,247740.85,192000.0,,47.0755,17.4503,176.114,36.4297,17.5593,213.7509,17.4471,24.714,1518.7184,52.0,0.0,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:48.686,,,,,,247740.85,247740.85,192000.0,,47.076,17.4508,176.0042,36.4298,17.5573,212.5961,17.4481,24.7636,1518.7181,52.0,0.0,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:49.686,,,,,,247740.86,247740.86,192000.0,,47.0751,17.4514,175.9017,36.4286,17.5573,212.7106,17.4501,24.758,1518.7168,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:50.686,,,,,,247740.86,247740.86,192000.0,,47.0812,17.4532,175.7993,36.4322,17.5613,213.7302,17.4549,24.7122,1518.7245,51.0,-0.0121,75.0,2.1816,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:51.685,,,,,,247740.86,247740.86,192000.0,,47.0881,17.4574,175.6952,36.4345,17.5593,212.5733,17.4559,24.7617,1518.7378,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:52.686,,,,,,247740.86,247740.86,192000.0,,47.0868,17.4597,175.5929,36.4313,17.5633,213.6943,17.4596,24.7122,1518.7393,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:53.685,,,,,,247740.86,247740.86,192000.0,,47.0931,17.463,175.4893,36.4338,17.5593,213.3145,17.4617,24.7278,1518.7502,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:54.687,,,,,,247740.86,247740.86,192000.0,,47.0931,17.4657,175.3867,36.4315,17.5653,213.2733,17.463,24.7293,1518.7538,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:55.686,,,,,,247740.86,247740.86,192000.0,,47.0954,17.4672,175.2869,36.4321,17.5633,213.2097,17.4642,24.7316,1518.7572,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:56.686,,,,,,247740.86,247740.86,192000.0,,47.0971,17.468,175.1851,36.4329,17.5613,213.4895,17.4652,24.7191,1518.7588,52.0,0.0,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:57.685,,,,,,247740.86,247740.86,192000.0,,47.0973,17.47,175.083,36.4314,17.5633,213.008,17.4675,24.7393,1518.7613,52.0,0.0,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:58.686,,,,,,247740.86,247740.86,192000.0,,47.1016,17.4713,174.9815,36.4339,17.5673,212.9707,17.4701,24.7399,1518.7663,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:06:59.683,,,,,,247740.86,247740.86,192000.0,,47.1072,17.474,174.8704,36.4364,17.5673,212.8019,17.4751,24.7453,1518.7753,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:00.684,,,,,,247740.87,247740.87,192000.0,0.0,47.1125,17.4788,174.7753,36.4368,17.5714,213.5498,17.4807,24.7113,1518.7883,52.0,0.0,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:01.685,,,,,,247740.87,-1.0,192000.0,,47.1164,17.4838,174.6694,36.4357,17.5673,214.1048,17.4858,24.6858,1518.8001,52.0,0.0,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:02.686,,,,,,247740.87,-1.0,192000.0,,47.1253,17.4885,174.5725,36.4393,17.5694,212.306,17.4923,24.7611,1518.8164,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:03.683,,,,,,247740.88,-1.0,192000.0,,47.1334,17.4955,174.467,36.4401,17.5673,213.2126,17.4972,24.7203,1518.8362,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:04.684,,,,,,247740.88,-1.0,192000.0,,47.138,17.5017,174.3669,36.4386,17.5714,213.5776,17.502,24.7032,1518.8511,52.0,0.0,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:05.684,117.0,-1759.545,2838.676,167.5,323.0,,247740.89,192000.0,,47.1434,17.5061,174.2651,36.4393,17.5714,213.9989,17.5058,24.6838,1518.8632,52.0,0.0,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:06.685,,,,,,247740.89,247740.89,192000.0,,47.148,17.5092,174.1694,36.4405,17.5673,214.4335,17.5081,24.6643,1518.8721,52.0,0.0,75.0,2.1816,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:07.686,,,,,,247740.89,247740.89,192000.0,,47.1502,17.5119,174.0621,36.44,17.5733,213.1267,17.5085,24.7205,1518.8777,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:08.686,,,,,,247740.89,247740.89,192000.0,,47.1468,17.513,173.96,36.4362,17.5774,213.394,17.5087,24.709,1518.875,52.0,0.0,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:09.686,,,,,,247740.89,247740.89,192000.0,,47.1483,17.5127,173.8674,36.4377,17.5774,213.2681,17.5089,24.7143,1518.8742,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:10.686,,,,,,247740.89,247740.89,192000.0,,47.1502,17.5127,173.7512,36.4394,17.5754,213.3904,17.5098,24.7086,1518.8743,52.0,0.0,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:11.686,,,,,,247740.89,247740.89,192000.0,,47.1497,17.5129,173.6578,36.4389,17.5754,214.1556,17.51,24.6756,1518.8727,51.0,-0.0121,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:12.686,,,,,,247740.89,247740.9,192000.0,,47.1506,17.5133,173.5568,36.4393,17.5733,214.8301,17.5106,24.6465,1518.8727,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:13.686,,,,,,247740.9,247740.9,192000.0,,47.1503,17.5134,173.4493,36.4391,17.5774,213.1559,17.5119,24.718,1518.871,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:14.686,,,,,,247740.9,247740.9,192000.0,,47.1522,17.5145,173.346,36.4397,17.5774,213.8101,17.5127,24.6894,1518.8732,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:15.686,,,,,,247740.9,247740.9,192000.0,,47.1542,17.515,173.2358,36.441,17.5794,213.5036,17.513,24.7025,1518.8743,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:16.683,,,,,,247740.9,247740.9,192000.0,,47.1543,17.5163,173.1361,36.4401,17.5774,213.4814,17.513,24.7034,1518.8754,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:17.684,,,,,,247740.9,247740.9,192000.0,,47.1535,17.5166,173.0394,36.4391,17.5814,213.6203,17.5129,24.6975,1518.8736,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:18.683,,,,,,247740.9,247740.9,192000.0,0.0,47.154,17.5166,172.929,36.4396,17.5814,213.738,17.5125,24.6925,1518.8723,54.0,0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:19.685,,,,,,247740.9,247740.9,192000.0,,47.1517,17.5163,172.8266,36.4378,17.5854,214.0982,17.5143,24.6765,1518.8677,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:20.686,,,,,,247740.9,247740.9,192000.0,,47.1542,17.5162,172.7148,36.4402,17.5814,214.9241,17.5152,24.6407,1518.8683,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:21.686,,,,,,247740.9,247740.9,192000.0,,47.1554,17.5175,172.617,36.4401,17.5874,214.1288,17.5155,24.6747,1518.8704,53.0,0.0121,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:22.686,,,,,,247740.9,247740.9,192000.0,,47.1563,17.518,172.5062,36.4405,17.5834,213.447,17.5153,24.704,1518.8704,53.0,0.0121,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:23.686,,,,,,247740.9,247740.9,192000.0,,47.1537,17.5173,172.4091,36.4388,17.5854,213.8573,17.5152,24.6864,1518.8648,52.0,0.0,75.0,2.1816,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:24.686,,,,,,247740.9,247740.9,192000.0,,47.1558,17.5175,172.2946,36.4406,17.5834,213.5047,17.5152,24.7015,1518.8656,52.0,0.0,77.0,2.3634,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:25.686,117.0,-1759.546,2838.677,165.4,328.0,247740.9,247740.9,192000.0,,47.156,17.5174,172.2009,36.4408,17.5874,213.3785,17.5157,24.7067,1518.8639,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:26.686,,,,,,247740.9,247740.9,192000.0,,47.1563,17.5177,172.0893,36.4409,17.5894,213.7014,17.5159,24.6927,1518.8631,52.0,0.0,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:07:27.686,,,,,,247740.9,247740.9,192000.0,,47.1581,17.518,171.9843,36.4422,17.5874,213.3376,17.517,24.7079,1518.8637,52.0,0.0,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
