PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:45:27.545,,,,,,249140.38,249140.38,192000,,50.3664,20.097,1.3624,36.93,20.1155,242.0281,20.1049,22.7147,1523.9119,61.0,0.1089,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:28.546,,,,,,249140.38,249140.38,192000,,50.3701,20.0951,1.352,36.9346,20.1135,242.209,20.1028,22.7085,1523.9117,59.0,0.0847,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:29.545,,,,,,249140.38,249140.38,192000,,50.3698,20.095,1.3465,36.9346,20.1135,242.8702,20.1025,22.6843,1523.9113,61.0,0.1089,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:30.545,,,,,,249140.38,249140.38,192000,,50.3606,20.0978,1.3531,36.9245,20.1116,243.5861,20.1004,22.6594,1523.9078,65.0,0.1573,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:31.545,,,,,,249140.38,249140.38,192000,,50.3673,20.1044,1.3036,36.9242,20.1174,241.3921,20.0995,22.7401,1523.9247,59.0,0.0847,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:32.545,,,,,,249140.38,249140.38,192000,,50.3597,20.1057,1.3041,36.9169,20.1174,241.492,20.0997,22.7368,1523.9201,64.0,0.1452,68.0,1.5453,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:33.546,,,,,,249140.38,249140.38,192000,,50.3629,20.1005,1.334,36.924,20.1135,240.5616,20.1004,22.7705,1523.9143,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:34.545,,,,,,249140.38,249140.38,192000,,50.3681,20.1003,1.3107,36.9285,20.1174,241.6323,20.0995,22.731,1523.9184,61.0,0.1089,65.0,1.2726,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:35.545,,,,,,249140.38,249140.38,192000,,50.3628,20.1003,1.3547,36.9242,20.1155,242.7855,20.0998,22.6888,1523.9143,61.0,0.1089,67.0,1.4544,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:36.545,,,,,,249140.38,249140.38,192000,,50.3734,20.1007,1.3613,36.9325,20.1194,242.5676,20.0962,22.6975,1523.9248,63.0,0.1331,67.0,1.4544,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:37.545,,,,,,249140.38,249140.38,192000,,50.3763,20.1012,1.3481,36.9345,20.1155,241.0358,20.0964,22.7536,1523.9282,61.0,0.1089,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:38.545,,,,,,249140.38,249140.38,192000,,50.3703,20.101,1.3716,36.9297,20.1155,241.8012,20.0968,22.7256,1523.9227,61.0,0.1089,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:39.545,,,,,,249140.38,249140.38,192000,,50.3538,20.0956,1.4139,36.9207,20.1155,240.9221,20.0913,22.76,1523.8985,65.0,0.1573,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:40.545,,,,,,249140.38,249140.38,192000,,50.3663,20.0982,1.39,36.9288,20.1155,242.0768,20.0859,22.7188,1523.9143,66.0,0.1694,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:41.544,116.0,-1757.977,2837.999,0.1,206.0,249140.39,249140.39,192000,,50.3663,20.1065,1.4021,36.9215,20.1155,242.2326,20.0872,22.7132,1523.9291,63.0,0.1331,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:42.543,,,,,,249140.39,249140.39,192000,,50.3657,20.1077,1.4069,36.92,20.1194,241.9212,20.0867,22.7248,1523.9308,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:43.543,,,,,,249140.39,249140.39,192000,0.0,50.3629,20.1057,1.4184,36.9194,20.1174,242.8688,20.0888,22.6895,1523.9248,63.0,0.1331,68.0,1.5453,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:44.545,,,,,,249140.4,249140.4,192000,,50.3691,20.1028,1.412,36.9271,20.1155,241.9421,20.0917,22.7221,1523.9254,65.0,0.1573,68.0,1.5453,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:45.546,,,,,,249140.4,-1.0,192000,,50.3707,20.1007,1.4183,36.9302,20.1174,242.6027,20.0967,22.6962,1523.9232,65.0,0.1573,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:46.545,,,,,,249140.4,-1.0,192000,,50.3668,20.1007,1.3904,36.9271,20.1194,242.0747,20.0986,22.7151,1523.9193,65.0,0.1573,68.0,1.5453,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:47.546,,,,,,249140.4,-1.0,192000,,50.3664,20.1026,1.42,36.925,20.1174,241.4479,20.0982,22.7385,1523.9226,64.0,0.1452,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:48.545,,,,,,249140.4,-1.0,192000,,50.3738,20.0993,1.3831,36.934,20.1174,241.1981,20.0951,22.7481,1523.923,62.0,0.121,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:49.544,116.0,-1757.981,2838.007,-0.1,233.0,249140.4,-1.0,192000,,50.3699,20.1029,1.39,36.9277,20.1194,241.6864,20.0903,22.7319,1523.926,66.0,0.1694,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:50.545,,,,,,249140.4,-1.0,192000,,50.37,20.0994,1.3851,36.9307,20.1213,243.3281,20.0898,22.6717,1523.9196,65.0,0.1573,69.0,1.6362,165.0,0.00035213,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:51.546,,,,,,249140.4,-1.0,192000,,50.3738,20.1002,1.3755,36.9333,20.1174,242.0597,20.0907,22.7177,1523.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:52.546,,,,,,249140.41,-1.0,192000,,50.3638,20.1019,1.3855,36.9235,20.1174,242.8365,20.0912,22.6897,1523.9184,63.0,0.1331,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:53.544,,,,,,249140.41,-1.0,192000,,50.3558,20.0963,1.3674,36.9218,20.1155,244.0793,20.094,22.6435,1523.9009,64.0,0.1452,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:54.545,,,,,,,249140.41,192000,,50.359,20.1026,1.3633,36.9189,20.1194,241.461,20.0917,22.7403,1523.9148,66.0,0.1694,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:55.546,,,,,,249140.41,249140.41,192000,,50.3576,20.1044,1.3644,36.9163,20.1174,241.8551,20.0993,22.7236,1523.9169,60.0,0.0968,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:56.545,,,,,,249140.41,249140.41,192000,,50.3584,20.0989,1.371,36.9217,20.1213,241.6693,20.1055,22.7282,1523.908,62.0,0.121,64.0,1.1817,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:57.545,,,,,,249140.41,249140.41,192000,,50.3515,20.0967,1.373,36.9179,20.1194,242.1401,20.1047,22.7113,1523.8977,57.0,0.0605,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:58.545,,,,,,249140.41,249140.41,192000,,50.3489,20.0945,1.3715,36.9177,20.1174,242.2025,20.0988,22.7108,1523.8914,62.0,0.121,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:59.545,,,,,,249140.41,249140.41,192000,,50.3606,20.0933,1.3401,36.9284,20.1213,242.3994,20.0936,22.7045,1523.8996,63.0,0.1331,70.0,1.7271,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:00.543,,,,,,249140.41,249140.41,192000,,50.3464,20.0911,1.3772,36.9186,20.1194,241.868,20.0924,22.7249,1523.8832,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:01.545,,,,,,249140.41,249140.42,192000,0.0,50.3486,20.0903,1.3794,36.9212,20.1213,242.0445,20.0869,22.7199,1523.8839,64.0,0.1452,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:02.545,,,,,,249140.42,249140.42,192000,,50.3544,20.0897,1.3641,36.9265,20.1194,241.8217,20.088,22.7275,1523.888,61.0,0.1089,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:03.545,,,,,,249140.42,249140.42,192000,,50.3433,20.0887,1.3966,36.9182,20.1213,241.9321,20.0908,22.723,1523.8765,59.0,0.0847,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:04.545,,,,,,249140.42,249140.42,192000,,50.3552,20.0909,1.3695,36.9261,20.1194,241.1915,20.0926,22.7493,1523.8909,63.0,0.1331,75.0,2.1816,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:05.545,,,,,,249140.42,249140.42,192000,,50.3488,20.0917,1.3988,36.9201,20.1213,240.1223,20.0954,22.7883,1523.8869,62.0,0.121,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:06.545,,,,,,249140.42,249140.42,192000,,50.3612,20.0915,1.3818,36.9305,20.1252,241.6032,20.0961,22.7329,1523.8977,61.0,0.1089,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:07.546,,,,,,249140.42,249140.42,192000,,50.3486,20.0921,1.414,36.9195,20.1252,241.7773,20.0968,22.7269,1523.8875,61.0,0.1089,66.0,1.3635,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:08.545,,,,,,249140.43,249140.43,192000,,50.3653,20.0953,1.3933,36.9305,20.1213,241.0869,20.0935,22.7528,1523.9083,62.0,0.121,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:09.546,,,,,,249140.43,249140.43,192000,,50.3595,20.0983,1.3921,36.9231,20.1232,241.4805,20.0919,22.7392,1523.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:10.547,,,,,,249140.43,249140.43,192000,,50.3601,20.0981,1.4094,36.9238,20.1213,242.209,20.09,22.713,1523.9088,63.0,0.1331,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:11.545,,,,,,249140.43,249140.43,192000,,50.3554,20.0949,1.3918,36.9227,20.1213,241.555,20.0919,22.7364,1523.8984,63.0,0.1331,65.0,1.2726,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:12.545,,,,,,249140.43,249140.43,192000,,50.3496,20.0926,1.3854,36.9199,20.1232,239.8926,20.0918,22.798,1523.8889,63.0,0.1331,68.0,1.5453,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:13.545,,,,,,249140.43,249140.43,192000,,50.3582,20.0958,1.3707,36.9242,20.1232,242.392,20.0939,22.705,1523.9022,63.0,0.1331,70.0,1.7271,169.0,0.000364378,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:14.545,,,,,,249140.43,249140.43,192000,,50.3637,20.0947,1.3738,36.9297,20.1232,241.1869,20.0937,22.749,1523.9054,64.0,0.1452,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:15.545,,,,,,249140.43,-1.0,192000,,50.3558,20.0945,1.3925,36.9234,20.1213,242.0543,20.0938,22.7174,1523.8981,60.0,0.0968,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:16.545,,,,,,249140.43,-1.0,192000,,50.3585,20.0954,1.3677,36.9249,20.1232,241.5245,20.0944,22.7367,1523.9019,64.0,0.1452,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:17.544,,,,,,249140.43,-1.0,192000,,50.3544,20.0964,1.3751,36.9206,20.1194,241.4157,20.0953,22.7407,1523.8999,60.0,0.0968,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:18.543,,,,,,249140.43,-1.0,192000,,50.3619,20.0947,1.3222,36.9283,20.1232,241.8307,20.0941,22.7253,1523.903,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:19.543,,,,,,249140.44,-1.0,192000,0.0,50.3502,20.0951,1.3682,36.9183,20.1252,240.6709,20.0921,22.7692,1523.8937,62.0,0.121,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:20.549,,,,,,249140.44,-1.0,192000,,50.3584,20.0939,1.3633,36.9261,20.1232,240.379,20.0898,22.7802,1523.899,66.0,0.1694,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:21.545,,,,,,249140.44,-1.0,192000,,50.3632,20.0937,1.3607,36.9303,20.1213,243.5334,20.0884,22.6646,1523.9031,60.0,0.0968,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:22.546,,,,,,249140.44,-1.0,192000,,50.3655,20.0967,1.3566,36.9295,20.1252,241.478,20.0892,22.7397,1523.9104,62.0,0.121,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:23.545,116.0,-1757.982,2838.012,0.1,222.0,249140.44,-1.0,192000,,50.3565,20.0978,1.392,36.9211,20.1232,241.8444,20.0896,22.7266,1523.9046,63.0,0.1331,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:24.546,,,,,,249140.45,-1.0,192000,,50.3623,20.0965,1.3842,36.9271,20.1232,241.0643,20.0887,22.7552,1523.9076,60.0,0.0968,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:25.545,,,,,,249140.45,-1.0,192000,,50.3614,20.0984,1.3842,36.9246,20.1252,240.4208,20.0892,22.779,1523.91,59.0,0.0847,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:26.545,,,,,,249140.45,-1.0,192000,,50.3637,20.0991,1.39,36.9259,20.1271,242.1441,20.0904,22.7151,1523.9135,62.0,0.121,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:27.545,116.0,-1757.982,2838.012,0.1,236.0,,249140.45,192000,,50.3614,20.0967,1.4118,36.9261,20.1252,240.7517,20.0904,22.7663,1523.9075,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:28.547,,,,,,249140.45,249140.45,192000,,50.369,20.0958,1.3951,36.9332,20.1271,242.5913,20.0884,22.6989,1523.9127,62.0,0.121,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:29.546,,,,,,249140.45,249140.45,192000,,50.3659,20.0986,1.3925,36.9281,20.1271,242.1121,20.0894,22.7165,1523.9147,61.0,0.1089,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:30.546,,,,,,249140.45,249140.45,192000,,50.3644,20.0999,1.4152,36.9258,20.1252,242.4346,20.0897,22.7047,1523.916,63.0,0.1331,75.0,2.1816,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:31.545,,,,,,249140.45,249140.45,192000,,50.3709,20.098,1.3881,36.9328,20.129,241.5277,20.089,22.7378,1523.9182,63.0,0.1331,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:32.545,,,,,,249140.45,249140.45,192000,,50.3694,20.1022,1.3732,36.9279,20.1271,242.4595,20.09,22.7036,1523.924,64.0,0.1452,74.0,2.0907,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:33.545,,,,,,249140.45,249140.45,192000,,50.3645,20.1017,1.391,36.9243,20.1252,241.8671,20.0907,22.7253,1523.9189,67.0,0.1815,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:34.544,,,,,,249140.45,249140.45,192000,,50.37,20.0995,1.372,36.9308,20.1271,241.7626,20.0903,22.7289,1523.9198,61.0,0.1089,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:35.543,,,,,,249140.45,249140.45,192000,,50.3695,20.0993,1.376,36.9305,20.1271,241.9148,20.091,22.7231,1523.919,63.0,0.1331,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:36.545,,,,,,249140.45,249140.45,192000,0.0,50.3688,20.1015,1.386,36.9279,20.1271,240.2234,20.093,22.785,1523.9223,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:37.546,,,,,,249140.46,249140.46,192000,,50.3711,20.1018,1.3609,36.9296,20.1271,242.1151,20.0947,22.7147,1523.9246,62.0,0.121,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:38.545,,,,,,249140.46,249140.46,192000,,50.3701,20.0994,1.3439,36.9309,20.1271,241.5117,20.0938,22.7371,1523.9192,63.0,0.1331,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:39.546,,,,,,249140.46,249140.46,192000,,50.3676,20.1009,1.3511,36.9275,20.1232,242.3454,20.0951,22.7063,1523.9196,59.0,0.0847,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:40.546,,,,,,249140.46,249140.46,192000,,50.3693,20.1035,1.3657,36.9267,20.1232,241.0012,20.0931,22.7564,1523.9261,59.0,0.0847,68.0,1.5453,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:41.546,,,,,,249140.47,249140.47,192000,,50.3671,20.1021,1.3464,36.926,20.129,242.7516,20.0951,22.6915,1523.9211,62.0,0.121,69.0,1.6362,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:42.546,,,,,,249140.47,249140.47,192000,,50.3653,20.1053,1.3884,36.9218,20.1271,240.9374,20.0984,22.7574,1523.9259,60.0,0.0968,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:43.546,,,,,,249140.47,249140.47,192000,,50.37,20.1015,1.3737,36.9289,20.131,240.519,20.0957,22.7732,1523.9232,62.0,0.121,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:44.545,,,,,,249140.47,249140.47,192000,,50.3681,20.1072,1.3572,36.9224,20.1252,241.3083,20.0929,22.7454,1523.9313,61.0,0.1089,66.0,1.3635,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:45.545,,,,,,249140.47,249140.47,192000,,50.3638,20.1052,1.39,36.9206,20.129,241.3891,20.0927,22.7425,1523.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:46.546,,,,,,249140.47,249140.47,192000,,50.3682,20.1028,1.392,36.9264,20.129,242.9006,20.0904,22.6874,1523.9243,62.0,0.121,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:47.545,,,,,,249140.47,249140.47,192000,,50.3728,20.1019,1.3949,36.9309,20.129,240.336,20.0901,22.7816,1523.9269,62.0,0.121,70.0,1.7271,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:48.545,116.0,-1757.984,2838.015,0.0,233.0,249140.48,249140.47,192000,,50.3646,20.0989,1.402,36.9268,20.1271,242.5327,20.0906,22.7008,1523.9142,64.0,0.1452,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:49.545,,,,,,249140.47,-1.0,192000,,50.3694,20.0965,1.3839,36.9328,20.129,242.1526,20.0905,22.7144,1523.914,62.0,0.121,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:50.545,,,,,,249140.47,-1.0,192000,,50.3679,20.0999,1.4034,36.9287,20.1271,241.0121,20.0922,22.7561,1523.9191,61.0,0.1089,66.0,1.3635,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:51.545,,,,,,249140.47,-1.0,192000,,50.3603,20.0977,1.4037,36.9243,20.1271,242.273,20.0935,22.7095,1523.9081,63.0,0.1331,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:52.543,,,,,,249140.47,-1.0,192000,,50.3576,20.0943,1.3887,36.9251,20.131,241.1847,20.0938,22.7493,1523.8994,63.0,0.1331,65.0,1.2726,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:53.543,,,,,,249140.47,-1.0,192000,,50.3555,20.0944,1.3814,36.9232,20.131,242.1382,20.0937,22.7144,1523.8975,64.0,0.1452,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:54.543,,,,,,249140.48,-1.0,192000,0.0,50.3636,20.0945,1.3875,36.9298,20.131,242.1493,20.0934,22.7138,1523.9052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:55.545,,,,,,249140.49,-1.0,192000,,50.3755,20.093,1.3863,36.941,20.1271,242.0919,20.0939,22.7151,1523.9136,59.0,0.0847,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:56.545,,,,,,249140.49,-1.0,192000,,50.3767,20.0922,1.3759,36.9427,20.131,241.9906,20.0933,22.7189,1523.9132,62.0,0.121,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:57.545,,,,,,249140.49,-1.0,192000,,50.3517,20.0957,1.3735,36.919,20.1271,240.3286,20.0947,22.781,1523.8962,65.0,0.1573,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:46:58.545,,,,,,249140.49,-1.0,192000,,50.3512,20.0945,1.3753,36.9196,20.131,242.7026,20.0936,22.694,1523.8936,64.0,0.1452,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
