PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 14:50:11.103,100.0,-1800.532,2838.189,713.3,63.0,247954.15,-1.0,192000,,38.4967,9.6357,735.5921,35.4362,10.1706,160.6927,9.6331,30.4143,1501.1799,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:12.103,,,,,,247954.15,-1.0,192000,,38.4917,9.6305,735.7169,35.4361,10.1683,160.5799,9.6296,30.4227,1501.163,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:13.103,,,,,,247954.15,-1.0,192000,,38.4868,9.627,735.8404,35.4344,10.1615,160.7256,9.6272,30.4146,1501.1503,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:14.103,,,,,,247954.15,-1.0,192000,,38.4875,9.6242,735.978,35.4378,10.1637,160.7465,9.6244,30.4142,1501.1466,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:15.103,,,,,,247954.15,-1.0,192000,,38.48,9.6209,736.1086,35.4333,10.1615,160.2733,9.6178,30.4467,1501.1313,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:16.103,,,,,,247954.16,-1.0,192000,,38.472,9.6155,736.2378,35.4304,10.1615,160.3701,9.6108,30.4434,1501.1103,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:17.103,,,,,,247954.16,-1.0,192000,,38.4664,9.6077,736.3617,35.4322,10.1615,159.4267,9.6064,30.5041,1501.0863,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:18.103,,,,,,247954.16,-1.0,192000,,38.4628,9.6033,736.4801,35.4327,10.1591,160.4469,9.603,30.4414,1501.0729,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:19.100,,,,,,247954.16,-1.0,192000,,38.4612,9.6002,736.6169,35.4341,10.1568,159.9957,9.6018,30.4701,1501.0656,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:20.100,,,,,,247954.16,-1.0,192000,0.0,38.4605,9.5987,736.7402,35.4347,10.15,160.1608,9.5995,30.4606,1501.063,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:21.102,,,,,,247954.17,-1.0,192000,,38.4542,9.5966,736.8688,35.4303,10.1454,160.399,9.5958,30.4474,1501.0521,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:22.103,,,,,,247954.17,-1.0,192000,,38.4536,9.5936,736.9971,35.4325,10.15,160.0275,9.5943,30.4711,1501.046,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:23.103,,,,,,247954.17,-1.0,192000,,38.4552,9.5918,737.1235,35.4359,10.1454,160.3543,9.5935,30.4508,1501.0457,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:24.103,,,,,,247954.17,-1.0,192000,,38.4519,9.5913,737.2567,35.4329,10.1408,160.3711,9.5928,30.4502,1501.0425,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:25.103,,,,,,247954.17,-1.0,192000,,38.4536,9.5904,737.3742,35.4355,10.1408,160.1771,9.5913,30.4628,1501.0443,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:26.103,,,,,,247954.17,-1.0,192000,,38.4494,9.5891,737.5037,35.4324,10.1362,159.8339,9.5901,30.4849,1501.0379,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:27.103,,,,,,247954.17,-1.0,192000,,38.4463,9.5873,737.6418,35.4308,10.1385,160.2317,9.5893,30.4604,1501.0317,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:28.103,,,,,,247954.17,-1.0,192000,,38.4481,9.587,737.7527,35.433,10.1362,160.6921,9.5889,30.4318,1501.0352,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:29.103,,,,,,247954.17,-1.0,192000,,38.4491,9.5868,737.8856,35.4342,10.1293,160.1714,9.5882,30.4645,1501.0381,51.0,-0.0121,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:30.103,,,,,,247954.17,-1.0,192000,,38.4483,9.5862,738.0058,35.4339,10.1293,159.7885,9.5888,30.4883,1501.0376,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:31.103,100.0,-1800.528,2838.191,715.7,65.0,247954.17,-1.0,192000,,38.4497,9.5863,738.1401,35.4352,10.127,160.1922,9.5885,30.4631,1501.0418,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:32.101,,,,,,247954.17,-1.0,192000,,38.4473,9.5863,738.2728,35.4327,10.1247,160.0696,9.5877,30.4713,1501.0409,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:33.100,,,,,,247954.17,-1.0,192000,,38.4481,9.5861,738.4011,35.4336,10.1178,159.6667,9.5876,30.4966,1501.0434,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:34.102,,,,,,,247954.17,192000,,38.448,9.5859,738.525,35.4336,10.1178,160.3114,9.5878,30.4561,1501.0447,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:35.103,,,,,,247954.17,-1.0,192000,,38.4489,9.586,738.6559,35.4344,10.1133,159.9058,9.5885,30.4812,1501.0482,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:36.103,,,,,,247954.18,-1.0,192000,,38.4497,9.5868,738.7853,35.4344,10.1133,160.0677,9.5887,30.4711,1501.0533,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:37.101,,,,,,247954.18,-1.0,192000,,38.4485,9.587,738.9087,35.4329,10.1109,160.6897,9.5885,30.4324,1501.0542,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:38.103,,,,,,247954.18,-1.0,192000,0.0,38.4495,9.5867,739.0352,35.4342,10.1133,160.4265,9.5883,30.4488,1501.0568,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:39.103,,,,,,247954.19,-1.0,192000,,38.4501,9.5866,739.1667,35.4348,10.1064,160.3881,9.588,30.4514,1501.0593,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:40.103,,,,,,247954.19,-1.0,192000,,38.4478,9.5863,739.2905,35.4326,10.1087,160.081,9.5876,30.4709,1501.0576,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:41.103,,,,,,247954.19,-1.0,192000,,38.4477,9.5856,739.4233,35.4332,10.1041,160.4392,9.5871,30.4488,1501.058,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:42.103,,,,,,247954.19,-1.0,192000,,38.4481,9.5854,739.5515,35.4337,10.1041,160.1876,9.5863,30.4648,1501.06,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:43.103,,,,,,247954.19,-1.0,192000,,38.4469,9.5847,739.6747,35.4331,10.1041,159.9806,9.586,30.4779,1501.0588,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:44.103,,,,,,247954.19,-1.0,192000,,38.4461,9.5842,739.8093,35.4327,10.0972,160.3685,9.5857,30.4539,1501.0587,52.0,0.0,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:45.102,,,,,,247954.19,-1.0,192000,,38.4469,9.5838,739.9273,35.4339,10.0949,160.5928,9.5851,30.44,1501.0607,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:46.103,,,,,,247954.19,-1.0,192000,,38.4454,9.5833,740.0581,35.4329,10.0972,160.3262,9.5846,30.4569,1501.0598,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:47.103,,,,,,247954.19,-1.0,192000,,38.4464,9.5831,740.18,35.434,10.0995,160.4758,9.5847,30.4475,1501.0624,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:48.103,,,,,,247954.19,-1.0,192000,,38.446,9.5836,740.3146,35.433,10.0926,160.5864,9.5844,30.4408,1501.0652,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:49.103,,,,,,247954.19,-1.0,192000,,38.4455,9.5827,740.4389,35.4334,10.0903,160.4296,9.5834,30.451,1501.0645,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:50.103,,,,,,247954.19,-1.0,192000,,38.4418,9.5815,740.5632,35.4307,10.0903,160.4757,9.5795,30.4499,1501.0589,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:51.103,100.0,-1800.525,2838.192,718.3,65.0,247954.19,-1.0,192000,,38.4358,9.5781,740.6919,35.4278,10.0903,160.2375,9.5766,30.466,1501.0451,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:52.103,,,,,,247954.19,-1.0,192000,,38.4364,9.5753,740.8261,35.431,10.0857,160.1274,9.5758,30.4731,1501.0411,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:53.102,,,,,,247954.19,-1.0,192000,,38.4372,9.574,740.9468,35.4331,10.0857,160.024,9.575,30.4797,1501.041,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:54.100,,,,,,247954.19,-1.0,192000,,38.4352,9.5735,741.0743,35.4314,10.0834,160.0838,9.5741,30.4765,1501.0392,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:55.100,,,,,,247954.19,-1.0,192000,,38.4339,9.5723,741.2017,35.4312,10.0811,160.1733,9.5726,30.4715,1501.0367,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:56.100,,,,,,247954.2,-1.0,192000,0.0,38.4326,9.5707,741.3288,35.4314,10.0742,160.1984,9.5713,30.4704,1501.0332,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:57.103,,,,,,247954.2,-1.0,192000,,38.4322,9.5695,741.4617,35.4322,10.0765,160.5088,9.571,30.4511,1501.0321,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:58.103,,,,,,247954.2,-1.0,192000,,38.4302,9.5693,741.5873,35.4302,10.0765,159.9171,9.5707,30.4884,1501.031,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:59.103,,,,,,247954.2,-1.0,192000,,38.433,9.5692,741.7114,35.4331,10.0696,159.9627,9.5706,30.4854,1501.0362,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:00.102,,,,,,247954.2,-1.0,192000,,38.4314,9.5693,741.8345,35.4313,10.0719,159.6946,9.5706,30.5024,1501.0364,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:01.103,,,,,,247954.21,-1.0,192000,,38.432,9.5693,741.9693,35.4319,10.0673,160.3286,9.5701,30.4629,1501.0394,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:02.103,,,,,,247954.21,-1.0,192000,,38.4322,9.5688,742.099,35.4325,10.065,160.261,9.568,30.4679,1501.0404,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:03.102,,,,,,247954.21,-1.0,192000,,38.4306,9.5679,742.2289,35.4317,10.0627,160.3508,9.566,30.4632,1501.0383,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:04.104,,,,,,247954.21,-1.0,192000,,38.4284,9.5653,742.3655,35.4319,10.0627,160.6091,9.5645,30.4476,1501.0314,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:05.103,,,,,,247954.21,-1.0,192000,,38.4268,9.5636,742.4879,35.4319,10.0581,160.2199,9.5635,30.4724,1501.0273,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:06.101,,,,,,247954.21,-1.0,192000,,38.4249,9.5624,742.6169,35.431,10.0558,160.2861,9.5632,30.4685,1501.0239,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:07.101,,,,,,,247954.21,192000,,38.4246,9.562,742.7546,35.4311,10.0558,160.1836,9.563,30.475,1501.0249,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:08.103,,,,,,247954.21,-1.0,192000,,38.4252,9.5616,742.8787,35.432,10.0558,160.2882,9.5628,30.4684,1501.0266,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:09.103,,,,,,247954.21,-1.0,192000,,38.426,9.5617,743.01,35.4326,10.0512,160.6768,9.5628,30.4442,1501.0299,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:10.103,,,,,,247954.21,-1.0,192000,,38.4261,9.5616,743.1351,35.4328,10.0512,160.4372,9.5627,30.4592,1501.0318,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:11.103,100.0,-1800.522,2838.193,720.7,64.0,247954.21,-1.0,192000,,38.4223,9.5613,743.2683,35.4292,10.0489,160.0666,9.5627,30.4827,1501.0285,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:12.100,,,,,,247954.21,-1.0,192000,,38.4254,9.5612,743.3975,35.4323,10.0443,160.2855,9.5625,30.4689,1501.0341,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:13.101,,,,,,247954.21,-1.0,192000,0.0,38.425,9.5615,743.5255,35.4316,10.0489,160.2344,9.5624,30.4722,1501.0364,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:14.103,,,,,,247954.22,-1.0,192000,,38.4261,9.5616,743.6544,35.4326,10.0443,160.1032,9.562,30.4805,1501.0402,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:15.103,,,,,,247954.22,-1.0,192000,,38.4227,9.5609,743.7818,35.4297,10.0466,160.4277,9.5606,30.461,1501.0362,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:16.103,,,,,,247954.22,-1.0,192000,,38.4233,9.5592,743.9221,35.4319,10.0443,160.0019,9.561,30.4874,1501.035,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:17.102,,,,,,247954.22,-1.0,192000,,38.4232,9.5593,744.0488,35.4317,10.0398,160.7696,9.5602,30.4397,1501.0372,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:18.102,,,,,,247954.22,-1.0,192000,,38.4224,9.5591,744.18,35.431,10.0375,160.0799,9.56,30.483,1501.0378,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:19.101,,,,,,247954.22,-1.0,192000,,38.4288,9.559,744.3174,35.4376,10.0375,160.7991,9.5635,30.4363,1501.0478,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:20.102,,,,,,247954.22,-1.0,192000,,38.4303,9.5622,744.4473,35.436,10.0329,160.6815,9.5645,30.4434,1501.0596,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:21.103,,,,,,247954.22,-1.0,192000,,38.4276,9.5638,744.5711,35.4316,10.0305,160.4918,9.5658,30.4551,1501.0621,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:22.104,,,,,,247954.22,-1.0,192000,,38.4337,9.564,744.7045,35.4375,10.0351,160.7194,9.565,30.4409,1501.0723,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:23.101,,,,,,247954.23,-1.0,192000,,38.4307,9.5642,744.8361,35.4343,10.0305,160.94,9.5654,30.4272,1501.0712,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:24.103,,,,,,247954.23,-1.0,192000,,38.4305,9.5648,744.9653,35.4334,10.0237,160.481,9.5641,30.4565,1501.0744,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:25.103,,,,,,247954.23,-1.0,192000,,38.4288,9.5636,745.1012,35.4328,10.0237,160.6579,9.5662,30.4447,1501.0716,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:26.103,,,,,,247954.23,-1.0,192000,,38.4318,9.5651,745.226,35.4343,10.0213,160.7029,9.5673,30.4414,1501.0809,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:27.103,,,,,,247954.24,-1.0,192000,,38.4347,9.5665,745.3628,35.4359,10.0237,160.6697,9.5707,30.4421,1501.0903,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:28.103,,,,,,247954.24,-1.0,192000,,38.442,9.5694,745.4971,35.4405,10.0237,161.2449,9.5749,30.4044,1501.1086,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:29.101,,,,,,247954.24,-1.0,192000,,38.4449,9.5739,745.6265,35.439,10.026,161.3589,9.5761,30.3971,1501.1253,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:30.099,,,,,,247954.24,-1.0,192000,,38.4459,9.5756,745.7559,35.4383,10.0213,161.2842,9.5763,30.4018,1501.1327,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:31.100,100.0,-1800.519,2838.195,723.2,65.0,247954.25,-1.0,192000,0.0,38.4423,9.5756,745.8944,35.4346,10.0191,161.6282,9.5752,30.3811,1501.1305,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:32.102,,,,,,247954.25,-1.0,192000,,38.4443,9.5745,746.024,35.4377,10.0122,161.3459,9.5756,30.3983,1501.1324,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:33.103,,,,,,247954.25,-1.0,192000,,38.444,9.5749,746.1598,35.4369,10.0145,161.6613,9.5756,30.3789,1501.1351,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:34.103,,,,,,247954.25,-1.0,192000,,38.4456,9.5752,746.288,35.4382,10.0145,161.8054,9.5756,30.3699,1501.14,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:35.103,,,,,,247954.25,-1.0,192000,,38.4439,9.5752,746.4228,35.4363,10.0098,161.6695,9.5738,30.3792,1501.1399,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:36.102,,,,,,247954.25,-1.0,192000,,38.4431,9.5738,746.5527,35.4368,10.0052,160.9595,9.5735,30.4234,1501.1375,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:37.100,,,,,,247954.25,-1.0,192000,,38.4401,9.5732,746.6905,35.4343,10.0098,161.3689,9.5715,30.3989,1501.1346,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:38.103,,,,,,,247954.25,192000,,38.4387,9.5715,746.8177,35.4344,10.0076,161.3798,9.5708,30.3985,1501.1306,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:39.103,,,,,,247954.25,-1.0,192000,,38.4373,9.57,746.9558,35.4344,10.0029,161.5695,9.5735,30.3857,1501.1275,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:51:40.103,,,,,,247954.25,-1.0,192000,,38.4464,9.572,747.0864,35.4418,10.0052,161.8309,9.5755,30.3683,1501.146,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
