PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:07:11.821,,,,,,249137.87,249137.87,192000,,50.2063,19.9921,18.9912,36.8834,20.0477,242.2642,19.9845,22.7483,1523.8653,79.0,0.3267,67.0,1.4544,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:12.819,,,,,,249137.87,249137.87,192000,,50.2059,19.9829,19.1735,36.891,20.0496,242.8256,19.983,22.7277,1523.8515,76.0,0.2904,68.0,1.5453,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:13.819,,,,,,249137.87,249137.87,192000,,50.2039,19.98,19.3713,36.8918,20.0477,242.8233,19.9767,22.7297,1523.8477,77.0,0.3025,71.0,1.818,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:14.819,,,,,,249137.88,249137.88,192000,,50.1919,19.9746,19.5619,36.8867,20.0457,243.9896,19.973,22.6885,1523.8303,75.0,0.2783,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:15.818,,,,,,249137.88,249137.88,192000,,50.1972,19.9712,19.7454,36.8938,20.0496,242.5386,19.9752,22.7404,1523.832,78.0,0.3146,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:16.819,,,,,,249137.88,249137.88,192000,,50.1982,19.9729,19.9409,36.8932,20.0457,242.3839,19.9751,22.7463,1523.8393,77.0,0.3025,69.0,1.6362,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:17.819,,,,,,249137.88,249137.88,192000,,50.1927,19.9733,20.1287,36.8882,20.0477,242.0138,19.9772,22.7595,1523.8379,75.0,0.2783,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:18.819,,,,,,249137.88,249137.88,192000,,50.2127,19.9761,20.3185,36.9021,20.0477,242.7601,19.9822,22.73,1523.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:19.819,,,,,,249137.88,249137.88,192000,,50.2084,19.98,20.5005,36.8952,20.0457,242.7287,19.9799,22.7323,1523.8704,77.0,0.3025,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:20.819,,,,,,249137.88,-1.0,192000,,50.1984,19.9778,20.6917,36.8888,20.0477,243.5278,19.978,22.7041,1523.8603,78.0,0.3146,69.0,1.6362,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:21.819,,,,,,249137.88,-1.0,192000,,50.1977,19.9761,20.8775,36.8896,20.0477,241.0664,19.9765,22.7948,1523.8596,78.0,0.3146,71.0,1.818,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:22.819,,,,,,249137.89,-1.0,192000,,50.1991,19.9752,21.0635,36.8914,20.0477,243.3937,19.9781,22.7088,1523.8623,77.0,0.3025,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:23.819,,,,,,249137.89,-1.0,192000,,50.1988,19.9749,21.2421,36.8913,20.0457,242.7258,19.9775,22.7335,1523.8643,77.0,0.3025,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:24.820,,,,,,249137.89,-1.0,192000,,50.1988,19.9751,21.4261,36.8911,20.0457,241.6271,19.9775,22.7739,1523.8677,79.0,0.3267,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:25.817,,,,,,249137.89,-1.0,192000,,50.2009,19.9755,21.607,36.8924,20.0399,243.3978,19.9772,22.7091,1523.8733,78.0,0.3146,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:26.816,,,,,,249137.89,-1.0,192000,,50.2001,19.9752,21.7916,36.892,20.0438,242.3478,19.9754,22.7481,1523.8751,80.0,0.3388,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:27.816,,,,,,249137.89,-1.0,192000,0.0,50.1994,19.9743,21.9742,36.8921,20.0457,242.5592,19.9756,22.7403,1523.8758,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:28.818,,,,,,249137.89,-1.0,192000,,50.2004,19.9747,22.1606,36.8925,20.0457,243.7539,19.9786,22.6958,1523.8804,78.0,0.3146,67.0,1.4544,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:29.818,100.0,-1758.029,2837.961,20.6,118.0,249137.91,-1.0,192000,,50.2031,19.9761,22.3475,36.8935,20.0418,241.9321,19.9793,22.7623,1523.8885,77.0,0.3025,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:30.818,,,,,,249137.91,-1.0,192000,,50.2022,19.9768,22.5301,36.892,20.0438,243.044,19.976,22.7226,1523.8918,78.0,0.3146,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:31.821,,,,,,,249137.91,192000,,50.1967,19.975,22.6992,36.889,20.0438,242.879,19.9744,22.7293,1523.8863,76.0,0.2904,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:32.818,,,,,,249137.91,249137.91,192000,,50.1975,19.9733,22.8956,36.891,20.0399,242.4745,19.9742,22.7441,1523.8871,77.0,0.3025,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:33.818,,,,,,249137.91,249137.91,192000,,50.196,19.9725,23.0868,36.8905,20.0399,242.4751,19.9741,22.7442,1523.8876,75.0,0.2783,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:34.818,,,,,,249137.91,249137.91,192000,,50.1942,19.9719,23.2766,36.8895,20.0418,242.0928,19.9731,22.7587,1523.888,79.0,0.3267,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:35.820,,,,,,249137.91,249137.91,192000,,50.1927,19.9711,23.4765,36.8888,20.0418,243.1529,19.9721,22.7202,1523.8883,76.0,0.2904,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:36.819,,,,,,249137.91,249137.91,192000,,50.1923,19.9704,23.6689,36.889,20.0418,242.9729,19.9721,22.7268,1523.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:37.819,,,,,,249137.91,249137.91,192000,,50.1931,19.9703,23.8662,36.8897,20.0379,243.577,19.971,22.7051,1523.8936,79.0,0.3267,65.0,1.2726,165.0,0.00035213,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:38.819,,,,,,249137.91,249137.91,192000,,50.1913,19.9693,24.0559,36.8891,20.0399,246.2738,19.9695,22.6079,1523.8933,75.0,0.2783,69.0,1.6362,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:39.818,,,,,,249137.91,249137.91,192000,,50.189,19.9684,24.2457,36.8878,20.0438,242.6102,19.9677,22.7416,1523.8926,75.0,0.2783,66.0,1.3635,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:40.819,,,,,,249137.91,249137.91,192000,,50.1785,19.9649,24.4352,36.8822,20.0379,242.985,19.9617,22.73,1523.8798,78.0,0.3146,71.0,1.818,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:41.818,,,,,,249137.91,249137.91,192000,,50.1789,19.9602,24.6299,36.8866,20.0379,243.8858,19.9605,22.6973,1523.875,77.0,0.3025,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:42.818,,,,,,249137.91,249137.91,192000,,50.1785,19.9588,24.824,36.8874,20.0399,243.3299,19.9599,22.7177,1523.8753,77.0,0.3025,73.0,1.9998,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:43.817,,,,,,249137.91,249137.91,192000,,50.1775,19.9585,25.0599,36.8868,20.0379,242.3305,19.9603,22.7543,1523.8777,78.0,0.3146,75.0,2.1816,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:44.818,,,,,,249137.91,249137.91,192000,0.0,50.1793,19.9585,25.2057,36.8882,20.036,243.2137,19.9612,22.7216,1523.8817,76.0,0.2904,67.0,1.4544,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:45.817,,,,,,249137.92,249137.92,192000,,50.1802,19.9592,25.3989,36.8882,20.0379,242.298,19.9612,22.7552,1523.8869,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:46.818,,,,,,249137.92,249137.92,192000,,50.1804,19.9595,25.589,36.8881,20.0399,242.3505,19.9605,22.7535,1523.8908,78.0,0.3146,72.0,1.9089,151.0,0.000309262,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:47.818,,,,,,249137.92,249137.92,192000,,50.1806,19.9592,25.7817,36.8884,20.0399,241.7781,19.9609,22.7745,1523.8935,77.0,0.3025,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:48.819,,,,,,249137.92,249137.92,192000,,50.182,19.9595,25.9827,36.8892,20.0379,242.5779,19.9607,22.7452,1523.8986,76.0,0.2904,72.0,1.9089,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:49.819,100.0,-1758.027,2837.961,24.2,122.0,249137.92,249137.92,192000,,50.1789,19.9592,26.1754,36.8869,20.0379,242.7573,19.9601,22.739,1523.8984,78.0,0.3146,74.0,2.0907,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:50.819,,,,,,249137.93,249137.93,192000,,50.1786,19.9585,26.3782,36.8872,20.0379,243.5726,19.9592,22.7095,1523.9002,76.0,0.2904,70.0,1.7271,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:51.818,,,,,,249137.93,-1.0,192000,,50.1783,19.9577,26.5613,36.8876,20.034,241.3355,19.9587,22.7917,1523.9015,75.0,0.2783,72.0,1.9089,143.0,0.000284766,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:52.820,,,,,,249137.93,-1.0,192000,,50.1787,19.9571,26.7569,36.8884,20.0379,243.5129,19.9587,22.7119,1523.904,77.0,0.3025,74.0,2.0907,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:53.819,,,,,,249137.93,-1.0,192000,,50.1792,19.9573,26.9522,36.8885,20.0379,242.6801,19.959,22.7423,1523.9079,77.0,0.3025,68.0,1.5453,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:54.818,,,,,,249137.93,-1.0,192000,,50.1801,19.9574,27.1385,36.8891,20.036,241.8754,19.9588,22.7718,1523.9119,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:55.818,,,,,,249137.93,-1.0,192000,,50.1784,19.9568,27.3346,36.8881,20.034,243.6395,19.9574,22.7078,1523.9124,86.0,0.4114,68.0,1.5453,147.0,0.000297014,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:56.818,,,,,,249137.93,-1.0,192000,,50.1762,19.9559,27.5268,36.8871,20.036,242.2018,19.9575,22.7605,1523.912,78.0,0.3146,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:57.818,,,,,,249137.93,-1.0,192000,,50.1781,19.9557,27.7177,36.8888,20.034,243.2742,19.9581,22.721,1523.9166,76.0,0.2904,67.0,1.4544,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:58.818,,,,,,249137.93,-1.0,192000,,50.1767,19.9563,27.9087,36.8869,20.036,243.3269,19.9573,22.7194,1523.9193,76.0,0.2904,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:59.818,,,,,,249137.93,-1.0,192000,,50.177,19.9558,28.1008,36.8876,20.034,242.5378,19.9573,22.7483,1523.9219,75.0,0.2783,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:00.816,,,,,,249137.93,-1.0,192000,,50.1775,19.9561,28.3006,36.8876,20.036,243.0218,19.9581,22.7304,1523.926,77.0,0.3025,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:01.816,,,,,,249137.93,-1.0,192000,,50.1778,19.9565,28.4913,36.8874,20.0321,243.8717,19.9577,22.6996,1523.9301,76.0,0.2904,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:02.816,,,,,,249137.94,-1.0,192000,0.0,50.1796,19.9561,28.6863,36.8892,20.034,243.5674,19.9578,22.7106,1523.9343,74.0,0.2662,69.0,1.6362,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:03.818,,,,,,249137.94,-1.0,192000,,50.1764,19.9565,28.8827,36.8862,20.0321,242.9624,19.9581,22.7329,1523.9353,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:04.817,,,,,,249137.94,-1.0,192000,,50.179,19.9567,29.0812,36.888,20.0321,242.6869,19.9586,22.7427,1523.9412,77.0,0.3025,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:05.822,,,,,,,249137.94,192000,,50.1797,19.957,29.2799,36.8883,20.0321,242.1919,19.9585,22.761,1523.9456,77.0,0.3025,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:06.818,,,,,,249137.94,249137.94,192000,,50.1786,19.9573,29.4806,36.887,20.036,241.9977,19.9587,22.7682,1523.9483,81.0,0.3509,73.0,1.9998,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:07.819,,,,,,249137.94,249137.94,192000,,50.1789,19.9573,29.6877,36.8872,20.034,243.956,19.9581,22.6968,1523.952,78.0,0.3146,73.0,1.9998,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:08.819,,,,,,249137.94,249137.94,192000,,50.1786,19.957,29.8893,36.8872,20.0321,241.9409,19.958,22.7706,1523.9545,78.0,0.3146,72.0,1.9089,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:09.818,100.0,-1758.026,2837.96,28.1,125.0,249137.94,249137.94,192000,,50.1801,19.9567,30.086,36.8886,20.0321,244.2729,19.9584,22.6852,1523.9586,75.0,0.2783,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:10.818,,,,,,249137.95,249137.95,192000,,50.1786,19.9568,30.2781,36.8871,20.0302,243.7189,19.9586,22.7054,1523.9604,76.0,0.2904,70.0,1.7271,160.0,0.00033682,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:11.818,,,,,,249137.95,249137.95,192000,,50.1799,19.9572,30.4697,36.8879,20.0302,243.1469,19.9587,22.7263,1523.9656,75.0,0.2783,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:12.818,,,,,,249137.95,249137.95,192000,,50.1794,19.9574,30.671,36.8872,20.0282,241.5857,19.9585,22.7837,1523.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:13.818,,,,,,249137.95,249137.95,192000,,50.1798,19.9571,30.8636,36.8877,20.0321,243.2074,19.9584,22.7243,1523.9716,77.0,0.3025,73.0,1.9998,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:14.819,,,,,,249137.95,249137.95,192000,,50.1799,19.9569,31.0523,36.8879,20.0321,243.5375,19.9583,22.7123,1523.9744,76.0,0.2904,70.0,1.7271,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:15.819,,,,,,249137.95,249137.95,192000,,50.1806,19.9569,31.2404,36.8884,20.0302,244.9958,19.9583,22.6593,1523.9781,75.0,0.2783,69.0,1.6362,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:16.819,,,,,,249137.95,249137.95,192000,,50.1811,19.9569,31.4339,36.8888,20.0302,242.6821,19.9579,22.7437,1523.9818,75.0,0.2783,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:17.818,,,,,,249137.95,249137.95,192000,,50.1814,19.9567,31.6286,36.8891,20.0302,242.3549,19.9579,22.7558,1523.9848,77.0,0.3025,68.0,1.5453,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:18.816,,,,,,249137.95,249137.95,192000,,50.1792,19.9566,31.8155,36.8873,20.0302,244.4992,19.957,22.6779,1523.9857,76.0,0.2904,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:19.816,,,,,,249137.95,249137.95,192000,0.0,50.1781,19.956,32.0197,36.8869,20.0243,243.8735,19.9567,22.7008,1523.987,78.0,0.3146,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:20.818,,,,,,249137.96,249137.96,192000,,50.1775,19.9553,32.2023,36.8869,20.0302,242.6979,19.9569,22.7438,1523.9881,77.0,0.3025,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:21.819,,,,,,249137.96,249137.96,192000,,50.18,19.9555,32.3921,36.8888,20.0282,242.6364,19.9571,22.7459,1523.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:22.819,,,,,,249137.96,249137.96,192000,,50.1796,19.9558,32.5782,36.888,20.0282,242.836,19.9573,22.7386,1523.997,78.0,0.3146,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:23.819,,,,,,249137.96,249137.96,192000,,50.1785,19.9559,32.7671,36.8869,20.0302,244.5016,19.9573,22.678,1523.9991,76.0,0.2904,71.0,1.818,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:24.818,,,,,,249137.96,249137.96,192000,,50.1797,19.9562,32.9615,36.8876,20.0263,243.4602,19.9573,22.716,1524.004,75.0,0.2783,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:25.818,,,,,,249137.96,-1.0,192000,,50.1829,19.9565,33.145,36.89,20.0302,243.6636,19.9582,22.7082,1524.0106,76.0,0.2904,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:26.818,,,,,,249137.96,-1.0,192000,,50.1821,19.957,33.3365,36.8888,20.0243,242.768,19.9587,22.7409,1524.0138,75.0,0.2783,70.0,1.7271,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:27.819,,,,,,249137.96,-1.0,192000,,50.1819,19.9575,33.5275,36.8881,20.0302,242.6525,19.9592,22.7451,1524.0176,77.0,0.3025,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:28.818,,,,,,249137.96,-1.0,192000,,50.1822,19.9576,33.7202,36.8882,20.0282,242.7779,19.9596,22.7404,1524.0212,74.0,0.2662,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:29.819,100.0,-1758.025,2837.96,31.8,127.0,249137.97,-1.0,192000,,50.1851,19.9585,33.9137,36.8897,20.0302,242.8201,19.9605,22.7386,1524.0286,77.0,0.3025,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:30.819,,,,,,249137.97,-1.0,192000,,50.1842,19.9592,34.113,36.8883,20.0224,243.3415,19.9602,22.7198,1524.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:31.819,,,,,,249137.97,-1.0,192000,,50.1845,19.9592,34.3011,36.8884,20.0282,242.9669,19.9605,22.7334,1524.0355,77.0,0.3025,69.0,1.6362,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:32.819,,,,,,249137.97,-1.0,192000,,50.1856,19.9594,34.4955,36.8891,20.0263,243.665,19.9606,22.7079,1524.0401,76.0,0.2904,68.0,1.5453,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:33.821,,,,,,249137.97,-1.0,192000,,50.1868,19.9601,34.6864,36.8894,20.0263,243.0333,19.9616,22.7307,1524.0455,77.0,0.3025,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:34.817,,,,,,249137.97,-1.0,192000,,50.1884,19.961,34.8676,36.8899,20.0263,242.6899,19.9623,22.7431,1524.0516,78.0,0.3146,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:35.817,,,,,,,249137.97,192000,,50.1845,19.961,35.0412,36.8866,20.0282,244.0534,19.962,22.6937,1524.0508,76.0,0.2904,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:36.816,,,,,,249137.97,249137.97,192000,,50.1901,19.961,35.219,36.8912,20.0282,242.8534,19.9632,22.7369,1524.0589,75.0,0.2783,68.0,1.5453,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:37.818,,,,,,249137.97,249137.98,192000,0.0,50.1883,19.9619,35.3932,36.8889,20.0243,242.7133,19.9636,22.7421,1524.0617,76.0,0.2904,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:38.818,,,,,,249137.98,249137.98,192000,,50.1907,19.9625,35.5651,36.8902,20.0282,243.6793,19.9643,22.7066,1524.0677,77.0,0.3025,73.0,1.9998,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:39.818,,,,,,249137.98,249137.98,192000,,50.1886,19.9629,35.7431,36.888,20.0263,241.7538,19.9639,22.7774,1524.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:40.819,,,,,,249137.98,249137.98,192000,,50.1882,19.9627,35.9191,36.8879,20.0243,241.8382,19.9632,22.7745,1524.0715,77.0,0.3025,71.0,1.818,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:41.819,,,,,,249137.98,249137.98,192000,,50.1881,19.9617,36.1006,36.8885,20.0224,243.4737,19.9631,22.7147,1524.0725,77.0,0.3025,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:08:42.819,,,,,,249137.98,249137.98,192000,,50.1898,19.962,36.2829,36.8896,20.0243,243.5235,19.9636,22.7127,1524.0776,75.0,0.2783,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
