PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 15:45:11.133,,,,,,248795.59,248795.59,192000.0,,37.3096,8.4301,839.6977,35.3419,8.2954,162.7503,8.4314,30.7782,1498.3511,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:12.133,,,,,,248795.59,248795.59,192000.0,0.0,37.31,8.4298,839.5215,35.3426,8.2954,163.6483,8.4315,30.7228,1498.3479,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:13.135,,,,,,248795.6,248795.6,192000.0,,37.3048,8.4294,839.3424,35.3377,8.293,163.6268,8.4308,30.7246,1498.3373,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:14.135,,,,,,248795.6,248795.6,192000.0,,37.308,8.4293,839.1598,35.3412,8.2954,163.535,8.4305,30.7301,1498.3383,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:15.136,,,,,,248795.6,248795.6,192000.0,,37.3073,8.4286,838.9815,35.3414,8.2954,163.8164,8.4296,30.7131,1498.333,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:16.134,,,,,,248795.6,248795.6,192000.0,,37.3071,8.4271,838.7989,35.3426,8.2954,163.5862,8.4288,30.7274,1498.3258,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:17.134,,,,,,248795.6,248795.6,192000.0,,37.3069,8.4278,838.6215,35.3419,8.3002,162.9738,8.4292,30.7649,1498.3247,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:18.135,,,,,,248795.6,248795.6,192000.0,,37.3052,8.4278,838.4394,35.3401,8.3002,163.4066,8.4286,30.7386,1498.3194,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:19.134,,,,,,248795.6,248795.6,192000.0,,37.3056,8.4268,838.2578,35.3416,8.2978,163.8865,8.4285,30.7089,1498.3145,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:20.133,,,,,,248795.61,-1.0,192000.0,,37.3096,8.4267,838.088,35.346,8.2978,163.2594,8.4284,30.7471,1498.3168,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:21.136,,,,,,248795.61,-1.0,192000.0,,37.308,8.4268,837.9027,35.3443,8.3049,163.5437,8.4285,30.7297,1498.312,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:22.134,,,,,,248795.61,-1.0,192000.0,,37.3067,8.4281,837.7203,35.3418,8.3026,163.1044,8.4295,30.7564,1498.3107,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:23.135,,,,,,248795.61,-1.0,192000.0,,37.3077,8.4279,837.553,35.3431,8.3002,163.8722,8.4294,30.7092,1498.3088,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:24.134,117.0,-1758.956,2835.927,814.4,162.0,248795.61,-1.0,192000.0,,37.3059,8.4284,837.376,35.3408,8.3026,163.1432,8.4296,30.7539,1498.3049,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:25.135,,,,,,248795.62,-1.0,192000.0,,37.3073,8.4279,837.2047,35.3428,8.3026,163.3407,8.4293,30.7418,1498.3027,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:26.134,,,,,,248795.62,-1.0,192000.0,,37.3034,8.4273,837.0209,35.3394,8.3073,163.1174,8.4293,30.7557,1498.2932,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:27.135,,,,,,248795.62,-1.0,192000.0,,37.3039,8.428,836.8545,35.3392,8.3049,163.1857,8.4299,30.7512,1498.2928,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:28.133,,,,,,248795.62,-1.0,192000.0,,37.3056,8.4285,836.673,35.3406,8.3073,163.4461,8.4304,30.7348,1498.2934,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:29.134,,,,,,248795.62,-1.0,192000.0,,37.309,8.4291,836.497,35.3437,8.3049,163.2453,8.4309,30.7467,1498.2966,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:30.133,,,,,,248795.62,-1.0,192000.0,0.0,37.3022,8.4295,836.3201,35.3362,8.3073,162.9678,8.4314,30.7641,1498.2858,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:31.135,,,,,,248795.62,-1.0,192000.0,,37.3071,8.4298,836.1484,35.3412,8.3073,162.965,8.4309,30.7641,1498.2903,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:32.134,,,,,,248795.62,-1.0,192000.0,,37.3106,8.4288,835.9619,35.3459,8.3073,162.8581,8.4318,30.7699,1498.2893,51.0,-0.0121,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:33.134,,,,,,248795.62,-1.0,192000.0,,37.307,8.4333,835.7873,35.3378,8.3049,163.0345,8.4365,30.7577,1498.2932,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:34.134,,,,,,248795.62,-1.0,192000.0,,37.3122,8.435,835.6067,35.3417,8.3049,163.5202,8.4364,30.7276,1498.3014,52.0,0.0,87.0,3.2724,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:35.139,,,,,,248795.62,-1.0,192000.0,,37.3152,8.4357,835.4293,35.3443,8.3097,162.6893,8.4379,30.778,1498.3043,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:36.136,,,,,,248795.62,-1.0,192000.0,,37.3105,8.4373,835.2524,35.3378,8.3121,162.7901,8.4389,30.7718,1498.2993,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:37.134,,,,,,248795.62,-1.0,192000.0,,37.3116,8.4374,835.0897,35.3389,8.3073,162.4037,8.4386,30.7956,1498.2983,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:38.133,,,,,,248795.62,-1.0,192000.0,,37.3087,8.4369,834.9112,35.3363,8.3121,162.8007,8.4376,30.7716,1498.2903,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:39.133,,,,,,,248795.62,192000.0,,37.3125,8.4357,834.7353,35.3417,8.3145,162.5663,8.4372,30.7859,1498.2896,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:40.134,,,,,,248795.62,248795.62,192000.0,,37.3165,8.4377,834.5594,35.344,8.3097,162.6845,8.4391,30.7776,1498.297,48.0,-0.0484,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:41.133,,,,,,248795.62,248795.63,192000.0,,37.3091,8.4386,834.3807,35.3354,8.3145,162.7903,8.4389,30.7716,1498.2867,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:42.135,,,,,,248795.63,248795.63,192000.0,,37.3148,8.4367,834.2029,35.3433,8.3097,163.0084,8.4373,30.7582,1498.2865,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:43.135,,,,,,248795.63,248795.63,192000.0,,37.3098,8.4356,834.0225,35.3393,8.3097,162.7756,8.4367,30.773,1498.2745,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:44.134,117.0,-1758.955,2835.924,810.9,161.0,248795.63,248795.63,192000.0,,37.3099,8.4346,833.8364,35.3405,8.3121,163.1469,8.4357,30.7504,1498.2691,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:45.136,,,,,,248795.64,248795.64,192000.0,,37.3093,8.4337,833.658,35.3408,8.3145,162.6415,8.4354,30.7816,1498.2632,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:46.133,,,,,,248795.64,248795.64,192000.0,,37.3109,8.4344,833.4733,35.3418,8.3145,162.7296,8.4374,30.7752,1498.264,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:47.136,,,,,,248795.64,248795.64,192000.0,0.0,37.3117,8.437,833.2946,35.3402,8.3145,162.3321,8.4383,30.7995,1498.2688,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:48.135,,,,,,248795.64,248795.64,192000.0,,37.313,8.4362,833.1187,35.3424,8.3145,162.5305,8.4385,30.787,1498.2656,51.0,-0.0121,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:49.134,,,,,,248795.64,248795.64,192000.0,,37.3083,8.4371,832.9422,35.3366,8.3193,162.6619,8.4384,30.7792,1498.2588,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:50.135,,,,,,248795.64,248795.64,192000.0,,37.3106,8.4359,832.7706,35.3403,8.3216,162.9758,8.4377,30.7598,1498.2561,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:51.134,,,,,,248795.64,248795.64,192000.0,,37.3097,8.4358,832.5958,35.3396,8.3169,162.9546,8.4374,30.7613,1498.252,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:52.134,,,,,,248795.64,-1.0,192000.0,,37.3116,8.4354,832.4175,35.3421,8.3145,162.3816,8.4379,30.7962,1498.2506,52.0,0.0,87.0,3.2724,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:53.137,,,,,,248795.64,-1.0,192000.0,,37.3143,8.4378,832.2419,35.3426,8.3216,163.3521,8.44,30.7355,1498.2573,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:54.136,,,,,,248795.64,-1.0,192000.0,,37.3118,8.4377,832.0741,35.3402,8.3193,163.0347,8.4399,30.7551,1498.2512,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:55.134,,,,,,248795.64,-1.0,192000.0,,37.3157,8.4381,831.8905,35.3439,8.3193,162.4905,8.4413,30.7878,1498.2542,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:56.134,,,,,,248795.64,-1.0,192000.0,,37.3103,8.4385,831.7351,35.3379,8.3193,162.337,8.4398,30.7984,1498.2457,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:57.136,,,,,,248795.65,-1.0,192000.0,,37.3107,8.4372,831.5612,35.3398,8.3216,163.1393,8.4386,30.749,1498.2403,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:58.135,,,,,,248795.65,-1.0,192000.0,,37.3112,8.4368,831.3819,35.3407,8.3216,162.6542,8.4383,30.779,1498.237,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:59.134,,,,,,248795.65,-1.0,192000.0,,37.3103,8.4361,831.2114,35.3406,8.3216,163.0481,8.4372,30.7551,1498.2314,52.0,0.0,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:00.135,,,,,,248795.65,-1.0,192000.0,,37.3123,8.4362,831.0359,35.3426,8.3216,162.7703,8.4401,30.7709,1498.2314,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:01.135,,,,,,248795.65,-1.0,192000.0,,37.3292,8.4447,830.8577,35.3521,8.324,163.0699,8.4527,30.7469,1498.272,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:02.134,,,,,,248795.65,-1.0,192000.0,,37.3257,8.4539,830.6937,35.3394,8.3264,162.6397,8.4548,30.7735,1498.2878,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:03.133,,,,,,248795.65,-1.0,192000.0,,37.3172,8.453,830.5136,35.3314,8.3264,162.5272,8.4493,30.7831,1498.2715,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:04.133,117.0,-1758.953,2835.922,807.5,158.0,248795.66,-1.0,192000.0,,37.3257,8.4505,830.341,35.3429,8.324,162.7123,8.453,30.7693,1498.2736,53.0,0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:05.133,,,,,,248795.67,-1.0,192000.0,0.0,37.3328,8.4549,830.1686,35.346,8.3216,161.8394,8.4579,30.8213,1498.291,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:06.133,,,,,,248795.67,-1.0,192000.0,,37.3263,8.4565,829.9938,35.3378,8.3264,161.7395,8.4587,30.8276,1498.2839,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:07.134,,,,,,248795.67,-1.0,192000.0,,37.3347,8.4596,829.8202,35.3436,8.3264,162.4034,8.4611,30.7851,1498.2998,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:08.135,,,,,,248795.67,-1.0,192000.0,,37.3344,8.4611,829.6373,35.3419,8.3288,162.3633,8.4624,30.7872,1498.3003,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:09.134,,,,,,248795.67,-1.0,192000.0,,37.3363,8.46,829.4662,35.3451,8.3312,162.1649,8.4606,30.8,1498.2973,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:10.134,,,,,,248795.67,-1.0,192000.0,,37.3326,8.4593,829.2956,35.3419,8.3264,162.1022,8.4619,30.8034,1498.2879,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:11.134,,,,,,248795.67,-1.0,192000.0,,37.3238,8.4603,829.1228,35.3317,8.3312,162.5046,8.461,30.7795,1498.2761,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:12.133,,,,,,,248795.68,192000.0,,37.3312,8.4592,828.9507,35.3408,8.3288,162.2071,8.4603,30.7975,1498.2805,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:13.136,,,,,,248795.68,248795.68,192000.0,,37.3228,8.4584,828.7775,35.3327,8.3288,162.1486,8.4601,30.8017,1498.2646,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:14.134,,,,,,248795.68,248795.68,192000.0,,37.3334,8.4583,828.6016,35.3441,8.3312,162.207,8.4592,30.7977,1498.2754,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:15.134,,,,,,248795.68,248795.68,192000.0,,37.3296,8.4573,828.4222,35.3412,8.3312,162.0995,8.4586,30.8047,1498.2651,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:16.134,,,,,,248795.68,248795.68,192000.0,,37.3244,8.4561,828.2513,35.3369,8.3335,162.52,8.4567,30.7796,1498.2525,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:17.138,,,,,,248795.68,248795.68,192000.0,,37.3284,8.4576,828.072,35.3398,8.3335,162.2443,8.4598,30.7952,1498.2587,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:18.136,,,,,,248795.68,248795.68,192000.0,,37.3302,8.4605,827.8954,35.3388,8.3312,162.0779,8.4643,30.8038,1498.2654,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:19.134,,,,,,248795.68,248795.68,192000.0,,37.3423,8.4654,827.7218,35.3468,8.3335,162.1853,8.4665,30.7958,1498.2907,50.0,-0.0242,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:20.137,,,,,,248795.68,248795.68,192000.0,,37.3323,8.464,827.5457,35.3377,8.3335,162.2854,8.4639,30.7911,1498.2713,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:21.133,,,,,,248795.68,248795.68,192000.0,,37.3341,8.4619,827.3772,35.3418,8.3335,161.5961,8.4635,30.8337,1498.2658,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:22.134,,,,,,248795.68,248795.68,192000.0,0.0,37.3297,8.4617,827.1984,35.3374,8.336,161.535,8.4641,30.8375,1498.2566,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:23.134,,,,,,248795.68,248795.68,192000.0,,37.331,8.4618,827.0122,35.3388,8.3407,161.6774,8.4623,30.8292,1498.2556,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:24.134,117.0,-1758.951,2835.92,804.0,158.0,248795.68,248795.68,192000.0,,37.3292,8.4589,826.8436,35.3398,8.336,162.0064,8.46,30.8095,1498.2433,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:25.134,,,,,,248795.68,248795.68,192000.0,,37.3325,8.4603,826.6652,35.3421,8.3407,162.3205,8.463,30.7887,1498.2484,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:26.134,,,,,,248795.68,-1.0,192000.0,,37.3323,8.4616,826.4887,35.3406,8.3383,161.3716,8.4629,30.8477,1498.2485,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:27.134,,,,,,248795.69,-1.0,192000.0,,37.3298,8.4606,826.3147,35.339,8.3383,162.0022,8.4616,30.809,1498.2399,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:28.133,,,,,,248795.69,-1.0,192000.0,,37.333,8.4615,826.1447,35.3416,8.3383,162.5213,8.4651,30.7753,1498.2436,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:29.134,,,,,,248795.69,-1.0,192000.0,,37.3498,8.4708,825.9709,35.3502,8.3479,161.9566,8.476,30.8056,1498.2861,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:30.134,,,,,,248795.69,-1.0,192000.0,,37.351,8.4784,825.8044,35.344,8.3407,162.0274,8.4804,30.7999,1498.304,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:31.134,,,,,,248795.69,-1.0,192000.0,,37.3453,8.4797,825.6283,35.3367,8.3431,161.9115,8.4812,30.8071,1498.2969,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:32.135,,,,,,248795.69,-1.0,192000.0,,37.3513,8.4835,825.4538,35.3393,8.3431,161.6177,8.486,30.8233,1498.3114,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:33.134,,,,,,248795.69,-1.0,192000.0,,37.3568,8.4863,825.2801,35.3424,8.3431,161.8199,8.4877,30.8099,1498.3228,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:34.134,,,,,,248795.69,-1.0,192000.0,,37.3552,8.4872,825.0986,35.3399,8.3455,161.8219,8.4885,30.8096,1498.3201,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:35.135,,,,,,248795.69,-1.0,192000.0,,37.3576,8.4874,824.9239,35.3424,8.3455,162.0137,8.4888,30.7974,1498.321,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:36.134,,,,,,248795.69,-1.0,192000.0,,37.3588,8.4888,824.7427,35.3424,8.3431,162.1842,8.4902,30.7862,1498.3233,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:37.134,,,,,,248795.69,-1.0,192000.0,,37.3588,8.4895,824.5698,35.3417,8.3479,161.6896,8.491,30.8166,1498.3221,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:38.133,,,,,,248795.69,-1.0,192000.0,,37.3616,8.4912,824.3891,35.3431,8.3479,161.8692,8.4922,30.8048,1498.3272,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:46:39.133,,,,,,248795.69,-1.0,192000.0,,37.3659,8.4944,824.2185,35.3445,8.3526,161.6959,8.4973,30.8135,1498.3381,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
