PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 03:36:07.798,,,,,,248096.4,-1.0,192000,,50.1422,19.8987,93.3173,36.8845,20.0748,238.9125,19.8992,22.9178,1524.8477,69.0,0.2057,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:08.800,,,,,,248096.4,-1.0,192000,,50.1358,19.8974,93.4533,36.8803,20.0729,239.4969,19.8966,22.8971,1524.8417,69.0,0.2057,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:09.800,,,,,,248096.4,-1.0,192000,,50.1325,19.8943,93.5903,36.8803,20.0729,240.0241,19.8912,22.8791,1524.8354,70.0,0.2178,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:10.799,,,,,,248096.4,-1.0,192000,,50.1249,19.8896,93.7252,36.8781,20.069,238.4053,19.8864,22.941,1524.8222,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:11.799,,,,,,248096.4,-1.0,192000,,50.1144,19.8847,93.8656,36.8737,20.0709,238.6659,19.8783,22.9339,1524.8061,68.0,0.1936,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:12.798,,,,,,248096.4,-1.0,192000,,50.1073,19.8763,94.0005,36.8751,20.0729,239.0361,19.8725,22.9217,1524.7867,65.0,0.1573,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:13.800,,,,,,248096.4,-1.0,192000,,50.099,19.8713,94.1362,36.8726,20.0709,237.4889,19.8693,22.9807,1524.7724,69.0,0.2057,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:14.798,,,,,,248096.4,-1.0,192000,,50.0977,19.8675,94.2743,36.8748,20.067,236.8967,19.8637,23.0045,1524.7666,67.0,0.1815,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:15.799,,,,,,248096.4,-1.0,192000,,50.0874,19.8615,94.4127,36.8715,20.067,238.3864,19.8576,22.9506,1524.7487,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:16.799,,,,,,248096.4,-1.0,192000,,50.0796,19.8557,94.5461,36.87,20.0651,237.9337,19.8501,22.9699,1524.7332,69.0,0.2057,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:17.799,,,,,,248096.41,-1.0,192000,,50.0695,19.8486,94.682,36.8678,20.067,237.6776,19.8442,22.9813,1524.7134,69.0,0.2057,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:18.800,,,,,,248096.41,-1.0,192000,,50.0596,19.8426,94.8117,36.8649,20.0651,237.7646,19.838,22.98,1524.6957,67.0,0.1815,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:19.799,,,,,,248096.41,-1.0,192000,,50.0464,19.8361,94.9518,36.8597,20.0632,237.4351,19.8313,22.9947,1524.6742,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:20.798,,,,,,248096.41,-1.0,192000,,50.0424,19.8291,95.0876,36.8625,20.0612,237.9701,19.8263,22.9759,1524.6602,67.0,0.1815,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:21.800,,,,,,248096.41,-1.0,192000,,50.0276,19.8237,95.2369,36.8548,20.0632,238.1715,19.8111,22.9733,1524.6392,67.0,0.1815,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:22.797,,,,,,248096.41,-1.0,192000,,50.0114,19.8093,95.3698,36.854,20.0612,236.1868,19.8024,23.0505,1524.6006,66.0,0.1694,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:23.796,,,,,,248096.41,-1.0,192000,,50.0059,19.8007,95.5053,36.857,20.0593,235.8023,19.7975,23.0663,1524.5824,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:24.797,,,,,,248096.42,-1.0,192000,0.0,49.9986,19.7952,95.64,36.8557,20.0593,236.289,19.793,23.0493,1524.568,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:25.799,,,,,,,248096.42,192000,,49.993,19.7905,95.7772,36.8552,20.0573,236.2826,19.7879,23.0511,1524.5567,64.0,0.1452,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:26.799,100.0,-1758.758,2835.123,92.2,103.0,248096.42,248096.42,192000,,49.9851,19.7861,95.9162,36.8524,20.0554,236.2844,19.7821,23.053,1524.5437,66.0,0.1694,72.0,1.9089,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:27.799,,,,,,248096.43,248096.43,192000,,49.9768,19.7796,96.05,36.8512,20.0554,236.2676,19.7762,23.0554,1524.5266,62.0,0.121,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:28.800,,,,,,248096.43,248096.43,192000,,49.9685,19.7739,96.1893,36.8493,20.0535,236.4833,19.7663,23.0503,1524.511,64.0,0.1452,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:29.799,,,,,,248096.43,-1.0,192000,,49.9507,19.765,96.3274,36.8423,20.0535,235.4514,19.7554,23.093,1524.4808,61.0,0.1089,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:30.802,,,,,,248096.43,-1.0,192000,,49.9393,19.7538,96.4537,36.8427,20.0535,236.2485,19.746,23.0655,1524.4523,66.0,0.1694,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:31.800,,,,,,248096.43,-1.0,192000,,49.9306,19.7448,96.5918,36.8433,20.0515,236.2209,19.74,23.0683,1524.4303,65.0,0.1573,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:32.800,,,,,,248096.43,-1.0,192000,,49.926,19.7383,96.7267,36.8452,20.0457,235.1199,19.7376,23.1106,1524.4167,61.0,0.1089,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:33.800,,,,,,248096.43,-1.0,192000,,49.916,19.7352,96.86,36.8396,20.0457,235.1894,19.7288,23.1109,1524.404,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:34.800,,,,,,248096.43,-1.0,192000,,49.9092,19.7268,96.9964,36.8412,20.0438,235.5649,19.7239,23.098,1524.3848,62.0,0.121,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:35.799,,,,,,248096.43,-1.0,192000,,49.9055,19.7215,97.1233,36.8428,20.0418,236.5135,19.7213,23.0627,1524.374,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:36.800,,,,,,248096.43,-1.0,192000,,49.8938,19.7188,97.2513,36.8354,20.0457,235.146,19.7132,23.1174,1524.3603,62.0,0.121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:37.800,,,,,,248096.44,-1.0,192000,,49.8904,19.7105,97.3904,36.8398,20.0418,235.6933,19.7097,23.0974,1524.3445,62.0,0.121,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:38.800,,,,,,248096.44,-1.0,192000,,49.8853,19.7068,97.5268,36.8388,20.036,235.108,19.7051,23.1211,1524.3354,60.0,0.0968,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:39.800,,,,,,248096.44,-1.0,192000,,49.8786,19.7023,97.6549,36.8372,20.0379,234.6871,19.7016,23.1382,1524.3233,60.0,0.0968,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:40.797,,,,,,248096.44,-1.0,192000,,49.8752,19.699,97.7861,36.8372,20.0379,235.6825,19.6991,23.1012,1524.3163,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:41.797,,,,,,248096.44,-1.0,192000,,49.8707,19.6959,97.9213,36.8361,20.034,234.8654,19.6967,23.133,1524.3087,63.0,0.1331,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:42.797,,,,,,248096.44,-1.0,192000,0.0,49.8679,19.693,98.0722,36.8362,20.0321,235.713,19.6934,23.1018,1524.3033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:43.799,,,,,,248096.44,-1.0,192000,,49.8642,19.6907,98.1723,36.8352,20.0302,234.8759,19.6911,23.1344,1524.2974,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:44.800,,,,,,248096.44,-1.0,192000,,49.8634,19.6882,98.3044,36.8367,20.0302,234.9564,19.6898,23.1316,1524.2944,63.0,0.1331,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:45.800,,,,,,248096.44,-1.0,192000,,49.862,19.6871,98.4389,36.8365,20.0282,234.5851,19.6894,23.1459,1524.2933,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:46.800,100.0,-1758.755,2835.123,94.7,96.0,248096.45,-1.0,192000,,49.8612,19.6866,98.5669,36.8362,20.0224,235.6236,19.6887,23.1067,1524.2937,64.0,0.1452,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:47.799,,,,,,248096.45,-1.0,192000,,49.862,19.6862,98.7083,36.8371,20.0243,233.3841,19.6884,23.1922,1524.296,64.0,0.1452,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:48.799,,,,,,248096.45,-1.0,192000,,49.8609,19.686,98.8338,36.8363,20.0185,234.9576,19.6882,23.1322,1524.2966,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:49.800,,,,,,248096.45,-1.0,192000,,49.8629,19.6855,98.965,36.8384,20.0205,234.9823,19.6884,23.1311,1524.2998,65.0,0.1573,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:50.800,,,,,,248096.45,-1.0,192000,,49.8615,19.6861,99.0986,36.8367,20.0205,234.5159,19.6883,23.149,1524.3018,64.0,0.1452,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:51.799,,,,,,248096.45,-1.0,192000,,49.8626,19.6863,99.233,36.8373,20.0185,235.3132,19.6878,23.1189,1524.3052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:52.798,,,,,,248096.46,-1.0,192000,,49.8608,19.6857,99.3689,36.8363,20.0147,234.5762,19.6872,23.1472,1524.3047,63.0,0.1331,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:53.800,,,,,,248096.46,-1.0,192000,,49.863,19.6851,99.4903,36.8387,20.0108,235.097,19.6869,23.1273,1524.3078,66.0,0.1694,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:54.798,,,,,,248096.46,-1.0,192000,,49.8629,19.6851,99.6244,36.8385,20.0088,235.2672,19.6856,23.1213,1524.3098,63.0,0.1331,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:55.798,,,,,,,248096.46,192000,,49.8566,19.6839,99.7525,36.8343,20.0088,235.1894,19.6842,23.1249,1524.3039,63.0,0.1331,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:56.799,,,,,,248096.46,248096.46,192000,,49.8557,19.6826,99.8901,36.8346,20.0088,235.106,19.6825,23.1286,1524.3029,64.0,0.1452,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:57.800,,,,,,248096.46,248096.46,192000,,49.8556,19.6803,100.0187,36.8366,20.005,234.3196,19.682,23.1587,1524.3009,63.0,0.1331,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:58.797,,,,,,248096.46,248096.46,192000,,49.8559,19.6799,100.1509,36.837,20.005,234.5255,19.6814,23.151,1524.3024,63.0,0.1331,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:59.800,,,,,,248096.46,248096.46,192000,0.0,49.8549,19.6798,100.2798,36.8363,20.0011,235.938,19.6797,23.0979,1524.3035,61.0,0.1089,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:00.800,,,,,,248096.46,248096.46,192000,,49.8481,19.6778,100.4128,36.8323,19.9972,235.5987,19.6771,23.1118,1524.2957,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:01.800,,,,,,248096.46,-1.0,192000,,49.8481,19.6753,100.5411,36.8345,20.005,234.1176,19.6754,23.1686,1524.2933,63.0,0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:02.800,,,,,,248096.46,-1.0,192000,,49.8427,19.6738,100.6822,36.8313,19.9991,234.9568,19.6719,23.1379,1524.2879,63.0,0.1331,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:03.800,,,,,,248096.46,-1.0,192000,,49.8366,19.6703,100.8047,36.8292,19.9972,234.3732,19.6682,23.1613,1524.2779,63.0,0.1331,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:04.800,,,,,,248096.46,-1.0,192000,,49.8361,19.6662,100.9371,36.8323,19.9914,234.1648,19.6666,23.1696,1524.2722,61.0,0.1089,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:05.800,,,,,,248096.46,-1.0,192000,,49.8336,19.6644,101.075,36.8318,19.9894,235.0634,19.6647,23.1359,1524.2689,63.0,0.1331,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:06.800,100.0,-1758.751,2835.123,97.3,94.0,248096.47,-1.0,192000,,49.8258,19.6627,101.1987,36.8268,19.9953,234.3903,19.6624,23.1626,1524.2606,64.0,0.1452,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:07.799,,,,,,248096.47,-1.0,192000,,49.8279,19.6598,101.3349,36.831,19.9875,234.768,19.6591,23.1489,1524.2596,62.0,0.121,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:08.800,,,,,,248096.48,-1.0,192000,,49.8225,19.6572,101.4638,36.8288,19.9856,235.4198,19.6545,23.1257,1524.252,63.0,0.1331,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:09.800,,,,,,248096.48,-1.0,192000,,49.8188,19.6536,101.5843,36.8288,19.9856,234.3089,19.6526,23.1685,1524.244,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:10.800,,,,,,248096.48,-1.0,192000,,49.8119,19.651,101.715,36.8254,19.9836,234.1913,19.6501,23.174,1524.2351,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:11.798,,,,,,248096.48,-1.0,192000,,49.8152,19.6485,101.8488,36.8303,19.9836,233.5606,19.6508,23.1977,1524.2359,61.0,0.1089,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:12.800,,,,,,248096.48,-1.0,192000,,49.8179,19.6488,101.9846,36.8322,19.9836,234.9947,19.6519,23.1425,1524.2412,62.0,0.121,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:13.797,,,,,,248096.48,-1.0,192000,,49.8118,19.6502,102.1182,36.8259,19.9817,233.6529,19.646,23.1959,1524.2402,63.0,0.1331,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:14.800,,,,,,248096.48,-1.0,192000,,49.8048,19.6446,102.2511,36.8249,19.9817,234.1645,19.6422,23.1775,1524.2257,65.0,0.1573,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:15.797,,,,,,248096.48,-1.0,192000,,49.804,19.6405,102.3901,36.8278,19.9758,234.0209,19.6413,23.1831,1524.2199,63.0,0.1331,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:16.796,,,,,,248096.48,-1.0,192000,,49.8017,19.6401,102.517,36.8262,19.9758,233.5231,19.6387,23.2031,1524.2191,61.0,0.1089,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:17.796,,,,,,248096.49,-1.0,192000,0.0,49.7962,19.6378,102.6477,36.8236,19.9758,233.0123,19.6357,23.2238,1524.212,62.0,0.121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:18.799,,,,,,248096.49,-1.0,192000,,49.7936,19.6344,102.787,36.8243,19.9739,233.5416,19.6353,23.2035,1524.2056,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:19.799,,,,,,248096.49,-1.0,192000,,49.7955,19.6336,102.9234,36.8265,19.972,234.2903,19.6342,23.1751,1524.2081,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:20.800,,,,,,248096.49,-1.0,192000,,49.7907,19.6328,103.0598,36.8233,19.9739,233.5473,19.6331,23.2041,1524.2046,63.0,0.1331,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:21.800,,,,,,248096.49,-1.0,192000,,49.7908,19.6315,103.1896,36.8244,19.9681,232.2356,19.6296,23.2556,1524.2044,63.0,0.1331,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:22.800,,,,,,248096.49,-1.0,192000,,49.7821,19.6283,103.326,36.82,19.9681,233.881,19.6242,23.1942,1524.1928,64.0,0.1452,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:23.800,,,,,,248096.5,-1.0,192000,,49.7728,19.623,103.4638,36.8168,19.9642,233.1911,19.6187,23.2225,1524.1768,62.0,0.121,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:24.800,,,,,,248096.5,-1.0,192000,,49.7684,19.6178,103.5945,36.8178,19.9622,232.3694,19.6162,23.2548,1524.1656,64.0,0.1452,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:25.799,,,,,,248096.5,-1.0,192000,,49.767,19.6146,103.7352,36.8193,19.9622,233.9232,19.6132,23.1959,1524.1607,64.0,0.1452,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:26.798,100.0,-1758.747,2835.123,99.9,94.0,248096.5,-1.0,192000,,49.762,19.6116,103.8739,36.8177,19.9603,233.7677,19.6088,23.2033,1524.1529,61.0,0.1089,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:27.799,,,,,,,248096.5,192000,,49.7564,19.6075,104.0138,36.8167,19.9603,234.2144,19.6057,23.1872,1524.1427,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:28.800,,,,,,248096.5,248096.5,192000,,49.7543,19.6041,104.1487,36.8178,19.9564,232.3297,19.6013,23.2609,1524.1367,63.0,0.1331,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:29.800,,,,,,248096.5,248096.5,192000,,49.7468,19.6001,104.2888,36.815,19.9564,232.6614,19.5978,23.2493,1524.1247,61.0,0.1089,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:30.800,,,,,,248096.5,248096.5,192000,,49.7422,19.5958,104.4189,36.815,19.9545,233.949,19.5912,23.2018,1524.1149,60.0,0.0968,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:31.800,,,,,,248096.5,-1.0,192000,,49.7336,19.5906,104.5599,36.8123,19.9564,232.2524,19.5889,23.2679,1524.0998,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:32.798,,,,,,248096.5,-1.0,192000,,49.7338,19.5871,104.6957,36.8155,19.9506,232.3089,19.5884,23.2657,1524.0959,61.0,0.1089,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:33.797,,,,,,248096.5,-1.0,192000,,49.7313,19.5874,104.8353,36.8132,19.9526,231.3856,19.5869,23.302,1524.0965,63.0,0.1331,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:34.799,,,,,,248096.5,-1.0,192000,0.0,49.7314,19.5858,104.9772,36.8146,19.9487,231.4833,19.5833,23.2993,1524.0959,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:35.800,,,,,,248096.51,-1.0,192000,,49.7197,19.5822,105.1081,36.808,19.9487,233.232,19.5801,23.2331,1524.0807,61.0,0.1089,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:36.800,,,,,,248096.51,-1.0,192000,,49.718,19.578,105.2396,36.8102,19.9467,232.4032,19.5769,23.2659,1524.0736,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:37.800,,,,,,248096.51,-1.0,192000,,49.7191,19.5758,105.3895,36.8131,19.9467,231.6984,19.5759,23.2933,1524.0733,63.0,0.1331,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:37:38.800,,,,,,248096.51,-1.0,192000,,49.7117,19.5743,105.5236,36.8081,19.9409,231.5009,19.5725,23.3023,1524.0657,59.0,0.0847,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
