PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 02:41:16.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2125,13.289,342.1107,35.7723,14.618,203.8725,13.2886,26.6193,1507.7115,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:17.223,,,,,,132550.65,132550.65,192000.0,1.0,42.2095,13.2875,342.3246,35.7708,14.6054,204.2014,13.2873,26.6045,1507.7083,51.0,-0.0121,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:18.223,,,,,,132550.65,132550.65,192000.0,1.0,42.2027,13.2848,342.534,35.7668,14.6012,203.7596,13.2832,26.6269,1507.6981,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:19.223,,,,,,132550.65,132550.65,192000.0,1.0,42.1963,13.2779,342.7312,35.7671,14.597,204.0708,13.2773,26.6144,1507.679,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:20.223,,,,,,132550.65,132550.65,192000.0,1.0,42.1958,13.2748,342.9515,35.7694,14.5948,203.9015,13.2748,26.6231,1507.6751,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:21.223,,,,,,132550.65,132550.65,192000.0,1.0,42.1933,13.2715,343.1566,35.7701,14.5885,203.2011,13.2713,26.6571,1507.6685,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:22.223,,,,,,132550.65,132550.65,192000.0,1.0,42.1861,13.2679,343.3641,35.7666,14.5822,203.9301,13.2677,26.6245,1507.6559,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:23.223,,,,,,132550.65,132550.65,192000.0,1.0,42.1829,13.2656,343.5729,35.7655,14.5822,203.0258,13.265,26.6679,1507.6504,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:24.223,,,,,,132550.65,132550.65,192000.0,1.0,42.1769,13.2598,343.7765,35.7653,14.5801,203.4233,13.2587,26.6515,1507.6344,52.0,0.0,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:25.223,100.0,-1758.201,2834.614,332.7,311.0,132550.65,132550.66,192000.0,,42.1763,13.2555,343.9922,35.7686,14.5716,203.1863,13.2556,26.6636,1507.6277,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:26.223,,,,,,132550.66,132619.79,192000.0,1.0,42.1749,13.2542,344.1911,35.7685,14.5653,203.3626,13.2544,26.6558,1507.6266,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:27.223,,,,,,132619.79,132619.79,192000.0,1.0,42.1753,13.2535,344.4071,35.7694,14.5632,203.4476,13.2539,26.652,1507.6289,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:28.223,,,,,,132619.79,132619.79,192000.0,1.0,42.1732,13.2528,344.6173,35.768,14.559,203.7448,13.2528,26.6386,1507.6285,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:29.223,,,,,,132619.79,132619.79,192000.0,1.0,42.1731,13.252,344.8243,35.7685,14.5548,203.9297,13.2522,26.6302,1507.6298,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:30.223,,,,,,132619.79,132619.79,192000.0,1.0,42.1667,13.25,345.0282,35.7642,14.5442,204.0632,13.2497,26.6252,1507.6215,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:31.223,,,,,,132619.79,132619.79,192000.0,1.0,42.1652,13.2467,345.2419,35.7659,14.5442,202.9752,13.2459,26.6774,1507.6162,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:32.223,,,,,,132619.79,132619.79,192000.0,1.0,42.1627,13.2449,345.4509,35.7651,14.54,203.0753,13.2443,26.6734,1507.6127,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:33.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1612,13.2427,345.6533,35.7656,14.5379,203.2043,13.2418,26.6682,1507.6094,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:34.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1601,13.2413,345.8705,35.7658,14.5294,202.8124,13.2405,26.6871,1507.6086,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:35.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1589,13.2392,346.072,35.7666,14.5273,203.5747,13.2385,26.6521,1507.606,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:36.223,,,,,,132619.8,132619.8,192000.0,1.0,42.149,13.237,346.2807,35.7591,14.5252,203.1141,13.2344,26.6757,1507.5933,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:37.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1384,13.2291,346.4849,35.7564,14.5168,203.4146,13.2271,26.6643,1507.5674,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:38.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1357,13.2211,346.6888,35.7612,14.5147,203.9281,13.2203,26.6424,1507.55,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:39.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1346,13.2177,346.9015,35.7633,14.5062,203.6944,13.2178,26.6541,1507.5448,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:40.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1327,13.2161,347.1053,35.7629,14.5105,203.6323,13.216,26.6577,1507.5424,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:41.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1313,13.215,347.3109,35.7625,14.5041,203.3129,13.2153,26.673,1507.5417,51.0,-0.0121,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:42.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1304,13.2144,347.5067,35.7622,14.4978,203.2663,13.2143,26.6756,1507.5426,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:43.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1309,13.2139,347.7176,35.763,14.4957,203.4126,13.2134,26.669,1507.5454,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:44.223,,,,,,132619.8,132619.8,192000.0,1.0,42.1297,13.2131,347.9188,35.7626,14.4893,202.7085,13.2129,26.7024,1507.5456,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:45.223,100.0,-1758.203,2834.615,336.7,308.0,132619.8,132619.81,192000.0,1.0,42.1311,13.213,348.1223,35.7638,14.483,203.5252,13.2122,26.6643,1507.55,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:46.223,,,,,,132619.81,132619.81,192000.0,1.0,42.1271,13.2115,348.3299,35.7613,14.4788,203.3031,13.211,26.6753,1507.5456,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:47.223,,,,,,132619.81,132619.81,192000.0,1.0,42.1271,13.2098,348.5329,35.763,14.4766,203.4893,13.209,26.6672,1507.5453,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:48.223,,,,,,132619.81,132619.81,192000.0,1.0,42.1242,13.2083,348.7399,35.7615,14.4724,202.436,13.2081,26.7172,1507.542,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:49.223,,,,,,132619.81,132619.81,192000.0,1.0,42.1246,13.2072,348.9426,35.7628,14.4682,202.5076,13.2075,26.714,1507.5433,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:50.223,,,,,,132619.81,132619.81,192000.0,,42.1245,13.2071,349.1496,35.7627,14.4597,203.1977,13.2067,26.6819,1507.5462,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:51.223,,,,,,132619.81,132619.81,192000.0,1.0,42.1242,13.2067,349.3481,35.7628,14.4597,203.6078,13.2064,26.6628,1507.5483,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:52.223,,,,,,132619.81,132619.81,192000.0,1.0,42.1235,13.2064,349.5534,35.7622,14.4555,203.3261,13.2061,26.6762,1507.55,50.0,-0.0242,80.0,2.6361,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:53.223,,,,,,132619.81,132619.81,192000.0,1.0,42.1245,13.2067,349.7454,35.7628,14.4491,202.7533,13.206,26.7032,1507.5549,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:54.223,,,,,,132619.81,132619.81,192000.0,1.0,42.1238,13.2064,349.9561,35.7623,14.4449,202.5959,13.2059,26.7107,1507.5568,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:55.223,,,,,,132619.81,132619.81,192000.0,,42.1246,13.2063,350.162,35.7631,14.4407,203.272,13.2055,26.6791,1507.5608,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:56.223,,,,,,132688.94,132688.94,192000.0,1.0,42.1237,13.2062,350.3563,35.7623,14.4365,203.0947,13.2057,26.6875,1507.5628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:57.223,,,,,,132688.94,132688.94,192000.0,1.0,42.1235,13.2063,350.5538,35.762,14.4344,201.9006,13.2056,26.7439,1507.566,49.0,-0.0363,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:58.223,,,,,,132688.94,132688.94,192000.0,1.0,42.1234,13.2065,350.7559,35.7615,14.4322,203.0363,13.2055,26.6905,1507.5694,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:59.223,,,,,,132688.94,132688.94,192000.0,1.0,42.1219,13.2056,350.9537,35.7608,14.4259,202.9984,13.2044,26.6927,1507.5689,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:00.223,,,,,,132688.94,132688.94,192000.0,1.0,42.1216,13.204,351.1561,35.762,14.4217,203.4075,13.2028,26.6741,1507.5684,51.0,-0.0121,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:01.223,,,,,,132688.94,132688.94,192000.0,1.0,42.1197,13.2036,351.36,35.7604,14.4174,202.8219,13.2023,26.7019,1507.5685,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:02.223,,,,,,132688.94,132688.94,192000.0,1.0,42.1194,13.2015,351.556,35.7621,14.4132,201.7346,13.2011,26.7536,1507.5668,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:03.223,,,,,,132688.94,132688.94,192000.0,1.0,42.1197,13.2023,351.765,35.7614,14.4132,202.33,13.2024,26.7251,1507.5721,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:04.223,,,,,,132688.95,132688.95,192000.0,1.0,42.1187,13.2022,351.9599,35.7606,14.409,203.1829,13.2012,26.6855,1507.5741,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:05.223,100.0,-1758.205,2834.616,340.6,312.0,132688.95,132688.95,192000.0,1.0,42.1207,13.2016,352.1637,35.763,14.4026,202.9897,13.2004,26.6947,1507.5783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:06.223,,,,,,132688.95,132688.95,192000.0,1.0,42.1141,13.1993,352.3497,35.7588,14.4005,203.5319,13.1992,26.67,1507.5688,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:07.223,,,,,,132688.95,132688.95,192000.0,1.0,42.1078,13.1944,352.5564,35.7573,14.392,202.3203,13.1938,26.729,1507.5542,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:08.223,,,,,,132688.95,132688.95,192000.0,1.0,42.1064,13.1913,352.7551,35.7588,14.392,203.0408,13.1904,26.6963,1507.5491,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:09.223,,,,,,132688.95,132688.95,192000.0,1.0,42.1047,13.1897,352.945,35.7586,14.3878,202.8782,13.189,26.7044,1507.5467,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:10.223,,,,,,132688.95,132688.95,192000.0,1.0,42.1024,13.1882,353.1526,35.7577,14.3857,202.7049,13.1875,26.7132,1507.5441,51.0,-0.0121,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:11.223,,,,,,132688.95,132688.95,192000.0,1.0,42.1036,13.1862,353.3545,35.7607,14.3794,202.6336,13.186,26.717,1507.5444,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:12.223,,,,,,132688.95,132688.95,192000.0,1.0,42.0982,13.185,353.56,35.7566,14.3772,202.7875,13.1846,26.7105,1507.5389,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:13.223,,,,,,132688.95,132688.95,192000.0,1.0,42.1006,13.1836,353.7596,35.76,14.3709,202.6971,13.1832,26.7151,1507.5416,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:14.223,,,,,,132688.95,132688.95,192000.0,1.0,42.0965,13.1813,353.9691,35.7583,14.3688,202.3371,13.1807,26.7331,1507.5355,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:15.223,,,,,,132688.95,132688.95,192000.0,1.0,42.0967,13.1803,354.1764,35.7593,14.3603,202.0805,13.1798,26.7455,1507.5368,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:16.223,,,,,,132688.95,132688.95,192000.0,1.0,42.0935,13.1785,354.3817,35.758,14.3645,203.3858,13.178,26.6849,1507.5327,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:17.223,,,,,,132688.95,-1.0,192000.0,1.0,42.0926,13.1766,354.5909,35.7587,14.3582,202.7266,13.1757,26.7167,1507.5307,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:18.223,,,,,,,132688.95,192000.0,1.0,42.0853,13.1736,354.7954,35.7545,14.3561,202.2312,13.1724,26.7415,1507.5192,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:19.223,,,,,,132688.95,132688.95,192000.0,1.0,42.0451,13.1592,355.005,35.7297,14.3497,202.2662,13.1527,26.7483,1507.4456,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:20.223,,,,,,132688.95,132688.95,192000.0,1.0,42.0255,13.1312,355.2129,35.7373,14.3434,202.399,13.1286,26.7499,1507.3654,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:21.223,,,,,,132688.95,132688.96,192000.0,1.0,42.0139,13.1141,355.4291,35.7423,14.3413,201.7676,13.1128,26.785,1507.3183,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:22.223,,,,,,132688.96,132688.96,192000.0,1.0,41.998,13.1031,355.6335,35.7373,14.3328,202.6478,13.1018,26.7476,1507.2793,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:23.223,,,,,,132688.96,132688.96,192000.0,1.0,41.9893,13.0908,355.8534,35.7406,14.337,202.0546,13.0901,26.7796,1507.2461,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:24.223,,,,,,132688.96,132688.96,192000.0,1.0,41.9779,13.0809,356.0674,35.739,14.3306,200.4263,13.0799,26.8607,1507.2149,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:25.223,100.0,-1758.207,2834.617,344.6,315.0,132688.96,132688.96,192000.0,,41.9747,13.0739,356.2923,35.7424,14.3285,201.1058,13.0733,26.8304,1507.1994,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:26.223,,,,,,132688.96,132688.96,192000.0,,41.9575,13.0648,356.5186,35.7343,14.3222,201.2967,13.063,26.8255,1507.1634,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:27.223,,,,,,132688.96,132758.09,192000.0,1.0,41.9514,13.0543,356.7305,35.7383,14.3222,201.9103,13.0536,26.7994,1507.1368,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:28.223,,,,,,132758.09,132758.09,192000.0,1.0,41.944,13.0479,356.9581,35.7372,14.3137,201.1767,13.0473,26.8366,1507.118,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:29.223,,,,,,132758.09,132758.09,192000.0,1.0,41.9364,13.0399,357.1769,35.7374,14.3095,200.7647,13.0401,26.8588,1507.0953,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:30.223,,,,,,132758.09,132758.09,192000.0,1.0,41.928,13.0334,357.4107,35.7354,14.3052,201.4344,13.0325,26.8298,1507.0753,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:31.223,,,,,,132758.09,132758.09,192000.0,1.0,41.9282,13.0283,357.635,35.7403,14.301,201.0706,13.0281,26.8483,1507.0679,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:32.223,,,,,,132758.09,132758.09,192000.0,1.0,41.9279,13.0278,357.857,35.7404,14.2989,201.0462,13.0271,26.8499,1507.07,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:33.223,,,,,,132758.09,132758.09,192000.0,1.0,41.9178,13.025,358.0972,35.7333,14.2967,200.6187,13.0233,26.8721,1507.0562,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:34.223,,,,,,132758.09,132758.09,192000.0,1.0,41.9082,13.0164,358.3279,35.7322,14.2904,200.148,13.0143,26.8978,1507.0302,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:35.223,,,,,,132758.09,132758.09,192000.0,1.0,41.8907,13.0026,358.558,35.7283,14.2861,200.3769,13.001,26.8918,1506.9835,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:36.223,,,,,,132758.09,132758.09,192000.0,1.0,41.8833,12.9915,358.7857,35.7317,14.2798,199.8067,12.9913,26.9223,1506.9545,49.0,-0.0363,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:37.223,,,,,,132758.09,132758.09,192000.0,1.0,41.8816,12.9854,359.021,35.7357,14.2735,200.6716,12.9863,26.8825,1506.9428,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:38.223,,,,,,132758.09,132758.09,192000.0,1.0,41.8787,12.9849,359.2581,35.7333,14.2692,200.4006,12.9845,26.8963,1506.9422,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:39.223,,,,,,132758.09,132758.09,192000.0,1.0,41.8752,12.9814,359.4916,35.7331,14.2671,200.7269,12.9809,26.8821,1506.9342,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:40.223,,,,,,132758.09,132758.09,192000.0,1.0,41.876,12.9796,359.7228,35.7355,14.2649,199.8142,12.9797,26.926,1506.9349,51.0,-0.0121,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:41.223,,,,,,132758.09,132758.09,192000.0,1.0,41.8792,12.9799,359.9529,35.7381,14.2544,200.861,12.9806,26.8757,1506.9428,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:42:42.223,,,,,,132758.09,132758.09,192000.0,1.0,41.8795,12.9811,360.1888,35.7372,14.2501,199.9805,12.9815,26.9175,1506.9496,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
