PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 16:17:06.245,,,,,,248146.44,-1.0,192000.0,,38.7363,9.8667,724.3483,35.4609,10.2576,163.7986,9.8659,30.1305,1501.8586,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:07.245,,,,,,248146.45,-1.0,192000.0,,38.7325,9.8643,724.4667,35.4593,10.2576,163.3443,9.8666,30.158,1501.85,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:08.245,,,,,,248146.45,-1.0,192000.0,,38.7345,9.8642,724.5876,35.4614,10.2554,164.1556,9.8645,30.1092,1501.8542,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:09.243,,,,,,248146.45,-1.0,192000.0,,38.7319,9.8622,724.7109,35.4606,10.2554,163.7582,9.8653,30.1332,1501.8481,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:10.244,,,,,,,248146.45,192000.0,,38.7334,9.8632,724.8257,35.4612,10.2554,163.355,9.8642,30.1583,1501.8543,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:11.242,,,,,,248146.45,248146.45,192000.0,,38.7317,9.8633,724.9479,35.4593,10.2554,164.1049,9.8631,30.1131,1501.8543,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:12.245,,,,,,248146.45,248146.45,192000.0,,38.7324,9.8618,725.0678,35.4614,10.2531,163.5265,9.8623,30.1486,1501.8535,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:13.245,,,,,,248146.45,248146.45,192000.0,,38.731,9.8607,725.1877,35.4609,10.2485,163.9497,9.8614,30.1232,1501.8509,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:14.245,,,,,,248146.45,248146.45,192000.0,,38.7304,9.8596,725.3038,35.4613,10.2462,163.4175,9.8614,30.1557,1501.8493,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:15.245,,,,,,248146.45,-1.0,192000.0,,38.7313,9.8602,725.4297,35.4616,10.2462,163.789,9.8606,30.1333,1501.854,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:16.244,,,,,,248146.45,-1.0,192000.0,,38.7303,9.8589,725.5434,35.4618,10.2508,163.5864,9.8601,30.1459,1501.8514,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:17.245,,,,,,248146.45,-1.0,192000.0,,38.7304,9.8582,725.6663,35.4626,10.2439,163.5822,9.8597,30.1463,1501.8519,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:18.245,,,,,,248146.45,-1.0,192000.0,,38.7299,9.8584,725.7883,35.4618,10.2439,163.3521,9.8595,30.1605,1501.8537,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:19.245,,,,,,248146.45,-1.0,192000.0,,38.7279,9.8578,725.8983,35.4603,10.2439,163.7802,9.8591,30.1346,1501.8515,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:20.245,,,,,,248146.45,-1.0,192000.0,,38.7267,9.8575,726.026,35.4593,10.2439,163.7705,9.8588,30.1354,1501.8513,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:21.246,,,,,,248146.45,-1.0,192000.0,,38.7273,9.8576,726.1425,35.4597,10.2417,163.381,9.8575,30.1598,1501.8541,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:22.246,,,,,,248146.45,-1.0,192000.0,,38.7272,9.8565,726.2641,35.4607,10.2393,163.4465,9.8556,30.1564,1501.8533,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:23.245,,,,,,248146.45,-1.0,192000.0,0.0,38.721,9.8549,726.3827,35.4559,10.2393,164.0933,9.8491,30.1198,1501.8437,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:24.245,,,,,,248146.46,-1.0,192000.0,,38.7138,9.8488,726.5006,35.4544,10.2371,163.5398,9.844,30.1556,1501.8218,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:25.245,100.0,-1757.926,2835.052,704.4,167.0,248146.47,-1.0,192000.0,,38.7086,9.8423,726.618,35.4554,10.2393,163.2122,9.8424,30.1762,1501.8015,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:26.245,,,,,,248146.47,-1.0,192000.0,,38.7137,9.8398,726.7477,35.463,10.2348,163.3052,9.8404,30.1708,1501.804,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:27.245,,,,,,248146.47,-1.0,192000.0,,38.7082,9.8385,726.856,35.4586,10.2302,163.1242,9.8391,30.1826,1501.7957,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:28.249,,,,,,248146.47,-1.0,192000.0,,38.7083,9.8375,726.976,35.4596,10.2325,163.6141,9.838,30.153,1501.7953,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:29.245,,,,,,248146.48,-1.0,192000.0,,38.7049,9.836,727.1048,35.4574,10.2325,163.7379,9.8374,30.1459,1501.7893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:30.245,,,,,,248146.48,-1.0,192000.0,,38.7025,9.8356,727.2132,35.4555,10.2302,163.1764,9.8355,30.1812,1501.7874,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:31.245,,,,,,248146.48,-1.0,192000.0,,38.7022,9.834,727.3363,35.4566,10.2325,163.0745,9.8344,30.1877,1501.785,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:32.246,,,,,,248146.48,-1.0,192000.0,,38.702,9.8325,727.4527,35.4578,10.2279,163.3009,9.8348,30.1736,1501.783,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:33.245,,,,,,248146.48,-1.0,192000.0,,38.7033,9.8325,727.5717,35.4591,10.2279,163.3502,9.8334,30.1712,1501.7865,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:34.247,,,,,,248146.48,-1.0,192000.0,,38.7011,9.8318,727.6916,35.4575,10.2256,163.3734,9.8325,30.1702,1501.784,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:35.245,,,,,,248146.48,-1.0,192000.0,,38.7013,9.8308,727.8142,35.4586,10.2233,163.3701,9.832,30.1705,1501.7838,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:36.245,,,,,,248146.48,-1.0,192000.0,,38.6976,9.8302,727.9274,35.4553,10.2256,163.2891,9.8308,30.1762,1501.7795,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:37.245,,,,,,248146.48,-1.0,192000.0,,38.6998,9.8293,728.0542,35.4584,10.2256,163.5796,9.8301,30.1585,1501.7821,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:38.245,,,,,,248146.48,-1.0,192000.0,,38.6995,9.8287,728.1749,35.4587,10.2187,162.9907,9.8294,30.1949,1501.7823,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:39.242,,,,,,248146.48,-1.0,192000.0,,38.6997,9.828,728.2952,35.4595,10.2164,162.9423,9.827,30.1988,1501.7827,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:40.242,,,,,,248146.48,-1.0,192000.0,,38.6922,9.8257,728.4142,35.454,10.2164,163.3852,9.8256,30.1725,1501.7697,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:41.244,,,,,,248146.49,-1.0,192000.0,0.0,38.6912,9.8244,728.5347,35.4542,10.2164,163.0071,9.8249,30.196,1501.7672,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:42.243,,,,,,248146.49,-1.0,192000.0,,38.6931,9.823,728.6711,35.4574,10.2164,163.0765,9.8236,30.192,1501.7684,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:43.243,,,,,,,248146.49,192000.0,,38.6904,9.8224,728.7638,35.4553,10.2142,163.4385,9.8201,30.1713,1501.7652,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:44.247,,,,,,248146.49,248146.49,192000.0,,38.6891,9.8195,728.8904,35.4567,10.2119,163.4339,9.8182,30.1723,1501.7585,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:45.245,100.0,-1757.926,2835.05,706.7,170.0,248146.49,248146.49,192000.0,,38.6856,9.8168,729.0054,35.4557,10.2119,163.1629,9.8172,30.1893,1501.7495,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:46.244,,,,,,248146.49,248146.49,192000.0,,38.6861,9.8153,729.1324,35.4576,10.2119,163.277,9.8161,30.1826,1501.7485,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:47.245,,,,,,248146.49,248146.49,192000.0,,38.6856,9.8145,729.2521,35.4578,10.2142,163.1225,9.816,30.1922,1501.7478,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:48.245,,,,,,248146.49,248146.49,192000.0,,38.6828,9.8143,729.361,35.4551,10.2096,163.3136,9.8152,30.181,1501.7456,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:49.244,,,,,,248146.49,-1.0,192000.0,,38.6832,9.8134,729.4864,35.4563,10.205,163.4249,9.8146,30.1744,1501.7459,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:50.243,,,,,,248146.49,-1.0,192000.0,,38.685,9.8132,729.5997,35.4583,10.205,163.3817,9.8142,30.177,1501.7495,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:51.245,,,,,,248146.5,-1.0,192000.0,,38.6818,9.8125,729.7219,35.4558,10.2027,162.9373,9.8136,30.2047,1501.7459,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:52.242,,,,,,248146.5,-1.0,192000.0,,38.6803,9.8123,729.8394,35.4543,10.2004,163.0987,9.8127,30.1952,1501.7453,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:53.245,,,,,,248146.5,-1.0,192000.0,,38.6828,9.8111,729.9599,35.4579,10.2004,163.3946,9.8115,30.1774,1501.7474,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:54.245,,,,,,248146.5,-1.0,192000.0,,38.6815,9.8099,730.079,35.4577,10.2027,163.173,9.8094,30.1919,1501.7448,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:55.243,,,,,,248146.5,-1.0,192000.0,,38.6752,9.8087,730.1971,35.4524,10.2004,162.7117,9.8079,30.2211,1501.7359,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:56.244,,,,,,248146.5,-1.0,192000.0,,38.6749,9.8063,730.3136,35.4544,10.2004,163.1757,9.8079,30.1925,1501.7316,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:57.243,,,,,,248146.5,-1.0,192000.0,,38.6758,9.8065,730.4385,35.4551,10.1958,162.9925,9.8033,30.2055,1501.7353,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:58.245,,,,,,248146.5,-1.0,192000.0,0.0,38.668,9.8028,730.547,35.4507,10.1935,163.1615,9.7986,30.1972,1501.7183,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:59.245,,,,,,248146.51,-1.0,192000.0,,38.6658,9.7973,730.6744,35.4537,10.1935,163.1836,9.7952,30.1969,1501.7043,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:00.245,,,,,,248146.51,-1.0,192000.0,,38.6627,9.7938,730.7926,35.4539,10.1958,163.6636,9.7941,30.168,1501.6939,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:01.245,,,,,,248146.51,-1.0,192000.0,,38.6618,9.7923,730.9135,35.4544,10.1912,163.1744,9.7935,30.1981,1501.6911,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:02.245,,,,,,248146.51,-1.0,192000.0,,38.6616,9.7921,731.0376,35.4544,10.189,163.4297,9.792,30.1831,1501.6924,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:03.244,,,,,,248146.51,-1.0,192000.0,,38.66,9.7907,731.1538,35.454,10.1867,162.986,9.7899,30.2112,1501.6888,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:04.245,,,,,,248146.51,-1.0,192000.0,,38.6558,9.7883,731.2739,35.4521,10.1867,162.8232,9.7894,30.2215,1501.6798,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:05.245,100.0,-1757.926,2835.047,709.0,172.0,248146.51,-1.0,192000.0,,38.6585,9.7874,731.3979,35.4557,10.1844,163.3511,9.7894,30.1889,1501.683,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:06.245,,,,,,248146.51,-1.0,192000.0,,38.6562,9.7874,731.5137,35.4532,10.1867,163.4291,9.7894,30.1843,1501.6818,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:07.245,,,,,,248146.51,-1.0,192000.0,,38.6574,9.7874,731.6334,35.4543,10.1844,162.8336,9.7893,30.2208,1501.6852,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:08.245,,,,,,248146.51,-1.0,192000.0,,38.6577,9.7877,731.7541,35.4544,10.1821,163.0544,9.7893,30.2073,1501.6884,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:09.245,,,,,,248146.51,-1.0,192000.0,,38.6581,9.7879,731.8702,35.4545,10.1821,163.3221,9.789,30.191,1501.6911,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:10.244,,,,,,248146.51,-1.0,192000.0,,38.6575,9.7874,731.9974,35.4543,10.1752,163.3862,9.7888,30.1872,1501.6912,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:11.246,,,,,,248146.51,-1.0,192000.0,,38.6569,9.7872,732.1125,35.4539,10.1775,162.5261,9.788,30.2404,1501.6919,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:12.243,,,,,,248146.51,-1.0,192000.0,,38.6567,9.7865,732.2398,35.4543,10.1775,162.9685,9.7849,30.2144,1501.6919,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:13.242,,,,,,,248146.51,192000.0,,38.6525,9.7841,732.3652,35.4522,10.1706,163.1203,9.7833,30.2058,1501.6828,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:14.242,,,,,,248146.52,248146.52,192000.0,,38.6516,9.782,732.4871,35.4533,10.1729,162.8867,9.7823,30.2206,1501.6786,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:15.243,,,,,,248146.52,248146.52,192000.0,,38.651,9.7808,732.6029,35.4538,10.1752,163.0408,9.7809,30.2116,1501.6768,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:16.242,,,,,,248146.52,248146.53,192000.0,0.0,38.6483,9.7795,732.7329,35.4523,10.1729,162.7215,9.7796,30.2319,1501.6724,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:17.245,,,,,,248146.53,248146.53,192000.0,,38.6479,9.7785,732.8526,35.4528,10.1729,162.7552,9.7789,30.23,1501.6714,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:18.245,,,,,,248146.53,248146.53,192000.0,,38.6469,9.7773,732.9822,35.4529,10.1706,162.9053,9.7784,30.221,1501.6693,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:19.245,,,,,,248146.53,248146.53,192000.0,,38.6483,9.777,733.0978,35.4546,10.1637,162.453,9.7772,30.2492,1501.6722,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:20.248,,,,,,248146.53,-1.0,192000.0,,38.6447,9.7764,733.2215,35.4515,10.1637,162.5108,9.7752,30.2467,1501.6683,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:21.245,,,,,,248146.53,-1.0,192000.0,,38.643,9.774,733.3477,35.452,10.1683,163.0226,9.7745,30.2155,1501.6623,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:22.245,,,,,,248146.53,-1.0,192000.0,,38.643,9.7733,733.4642,35.4526,10.1637,162.7748,9.774,30.2309,1501.6625,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:23.245,,,,,,248146.53,-1.0,192000.0,,38.6431,9.7725,733.5952,35.4535,10.1615,162.6486,9.7734,30.2388,1501.6628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:24.245,,,,,,248146.53,-1.0,192000.0,,38.6421,9.7722,733.7129,35.4527,10.1637,162.4336,9.773,30.2523,1501.6627,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:25.246,100.0,-1757.926,2835.045,711.4,173.0,248146.53,-1.0,192000.0,,38.6419,9.7717,733.8363,35.4529,10.1591,163.4016,9.7717,30.1934,1501.6632,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:26.245,,,,,,248146.54,-1.0,192000.0,,38.6393,9.7703,733.9628,35.4515,10.1591,162.9866,9.7711,30.2192,1501.6585,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:27.244,,,,,,248146.54,-1.0,192000.0,,38.6405,9.7697,734.0802,35.4533,10.1568,162.4572,9.7709,30.2517,1501.6605,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:28.245,,,,,,248146.54,-1.0,192000.0,,38.6409,9.7695,734.2004,35.4539,10.1546,162.4273,9.7704,30.2537,1501.6625,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:29.245,,,,,,248146.54,-1.0,192000.0,,38.6372,9.7692,734.324,35.4503,10.1546,162.3795,9.7674,30.2581,1501.6591,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:30.247,,,,,,248146.54,-1.0,192000.0,,38.6364,9.7672,734.4483,35.4514,10.1568,163.0755,9.7661,30.2158,1501.6552,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:31.245,,,,,,248146.54,-1.0,192000.0,,38.6347,9.7646,734.576,35.4521,10.1546,163.4832,9.766,30.1908,1501.6488,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:32.244,,,,,,248146.54,-1.0,192000.0,,38.6348,9.7641,734.701,35.4526,10.1523,162.8058,9.7656,30.2325,1501.6497,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:33.244,,,,,,248146.55,-1.0,192000.0,0.0,38.6343,9.7641,734.8204,35.4522,10.15,162.7451,9.7659,30.2362,1501.6512,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:18:34.244,,,,,,248146.55,-1.0,192000.0,,38.6356,9.7642,734.9428,35.4533,10.1477,162.935,9.7655,30.2247,1501.6549,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
