PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-23 22:50:25.715,,,,,,248358.08,-1.0,192000,,39.359,10.4794,670.6883,35.5206,10.2302,171.0308,10.4819,29.4507,1503.2335,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:26.714,,,,,,248358.08,-1.0,192000,,39.3591,10.4791,670.5551,35.521,10.2325,170.0466,10.4818,29.5079,1503.2308,51.0,-0.0121,84.0,2.9997,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:27.715,,,,,,248358.08,-1.0,192000,,39.3605,10.4793,670.4196,35.5224,10.2348,171.0739,10.4818,29.4479,1503.2309,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:28.715,,,,,,248358.08,-1.0,192000,,39.3593,10.4798,670.2951,35.5208,10.2302,170.6269,10.4821,29.4739,1503.2287,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:29.715,,,,,,248358.08,-1.0,192000,,39.3607,10.4803,670.1556,35.5217,10.2348,170.1072,10.4822,29.5041,1503.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:30.715,,,,,,248358.08,-1.0,192000,,39.3687,10.4846,670.0188,35.5256,10.2325,170.3546,10.4878,29.4873,1503.247,50.0,-0.0242,84.0,2.9997,73.0,7.0426e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:31.717,,,,,,248358.08,-1.0,192000,,39.3812,10.4894,669.8921,35.5337,10.2348,170.2413,10.4926,29.4916,1503.2718,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:32.715,117.0,-1800.676,2837.016,651.1,316.0,248358.09,-1.0,192000,,39.4161,10.5128,669.7587,35.5462,10.2371,170.8391,10.5159,29.4473,1503.3677,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:33.715,,,,,,248358.09,-1.0,192000,,39.423,10.5354,669.6302,35.5312,10.2371,170.7136,10.5355,29.4483,1503.4274,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:34.714,,,,,,248358.09,-1.0,192000,,39.4302,10.5472,669.4976,35.5271,10.2417,170.7953,10.5441,29.4407,1503.462,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:35.715,,,,,,248358.09,-1.0,192000,,39.438,10.5518,669.3722,35.5306,10.2417,170.8582,10.5519,29.4338,1503.4804,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:36.712,,,,,,248358.09,-1.0,192000,,39.4765,10.5604,669.2333,35.5611,10.2393,171.0868,10.5629,29.4145,1503.5457,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:37.712,,,,,,248358.09,-1.0,192000,,39.4907,10.5944,669.1152,35.5424,10.2393,171.2746,10.597,29.3922,1503.6412,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:38.712,,,,,,248358.1,-1.0,192000,0.0,39.4968,10.6111,668.9845,35.5324,10.2417,171.8969,10.6097,29.3522,1503.6859,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:39.714,,,,,,248358.1,-1.0,192000,,39.4965,10.6179,668.8549,35.5256,10.2462,172.0643,10.6158,29.3407,1503.6996,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:40.715,,,,,,248358.1,-1.0,192000,,39.503,10.6202,668.7275,35.53,10.2462,172.3111,10.6202,29.3246,1503.7109,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:41.716,,,,,,248358.1,-1.0,192000,,39.5039,10.6218,668.5922,35.5294,10.2485,171.9685,10.6207,29.344,1503.7136,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:42.716,,,,,,,248358.1,192000,,39.5061,10.6224,668.4639,35.5311,10.2485,171.9184,10.622,29.3463,1503.7157,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:43.715,,,,,,248358.1,248358.1,192000,,39.5113,10.6266,668.3366,35.5323,10.2485,172.3453,10.6253,29.3204,1503.7299,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:44.715,,,,,,248358.1,248358.1,192000,,39.5192,10.6315,668.2118,35.5356,10.2485,172.6963,10.6308,29.298,1503.7491,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:45.715,,,,,,248358.1,248358.1,192000,,39.5285,10.6393,668.0759,35.5375,10.2576,172.6329,10.6361,29.2995,1503.7767,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:46.715,,,,,,248358.1,248358.1,192000,,39.5437,10.6464,667.944,35.5459,10.2554,172.6226,10.6426,29.2972,1503.8098,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:47.715,,,,,,248358.1,248358.1,192000,,39.5436,10.6588,667.8106,35.5338,10.2554,172.5982,10.6514,29.2961,1503.8367,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:48.715,,,,,,248358.1,248358.1,192000,,39.5357,10.6549,667.6753,35.5297,10.26,172.8513,10.6504,29.2821,1503.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:49.715,,,,,,248358.1,-1.0,192000,,39.5462,10.6542,667.5376,35.541,10.2623,173.006,10.6501,29.2726,1503.8247,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:50.715,,,,,,248358.11,-1.0,192000,,39.5817,10.6688,667.4081,35.5626,10.2623,173.2853,10.6692,29.2481,1503.9003,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:51.714,,,,,,248358.11,-1.0,192000,,39.5591,10.6899,667.2718,35.5195,10.2623,173.147,10.6865,29.2524,1503.9202,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:52.715,117.0,-1800.678,2837.019,648.6,317.0,248358.11,-1.0,192000,,39.5954,10.6888,667.1356,35.5572,10.2645,173.7881,10.6867,29.2133,1503.9598,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:53.715,,,,,,248358.11,-1.0,192000,,39.5918,10.7047,666.9977,35.5382,10.2668,174.1104,10.7013,29.1908,1503.9905,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:54.712,,,,,,248358.11,-1.0,192000,,39.5864,10.7081,666.857,35.5296,10.2714,174.2715,10.7045,29.181,1503.9897,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:55.714,,,,,,248358.11,-1.0,192000,0.0,39.5915,10.7092,666.7226,35.5336,10.2714,174.5821,10.7058,29.1626,1503.9962,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:56.714,,,,,,248358.12,-1.0,192000,,39.6225,10.7193,666.5832,35.555,10.276,174.0355,10.7187,29.1874,1504.0555,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:57.715,,,,,,248358.12,-1.0,192000,,39.6238,10.734,666.4468,35.5422,10.2783,174.5012,10.7309,29.1573,1504.0895,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:58.715,,,,,,248358.12,-1.0,192000,,39.6285,10.7366,666.3022,35.5444,10.2783,175.4192,10.7344,29.1039,1504.099,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:59.715,,,,,,248358.12,-1.0,192000,,39.6348,10.7427,666.1676,35.5449,10.2805,175.443,10.741,29.1001,1504.1188,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:00.715,,,,,,248358.12,-1.0,192000,,39.631,10.7444,666.0257,35.5395,10.2851,175.7937,10.7418,29.0803,1504.1159,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:01.715,,,,,,248358.12,-1.0,192000,,39.6356,10.7452,665.8835,35.5433,10.2828,174.8399,10.744,29.133,1504.121,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:02.715,,,,,,248358.12,-1.0,192000,,39.634,10.746,665.7404,35.5411,10.2897,174.6996,10.7445,29.1408,1504.1188,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:03.715,,,,,,248358.12,-1.0,192000,,39.6329,10.7458,665.6053,35.5402,10.2897,175.6003,10.7453,29.0897,1504.1147,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:04.720,,,,,,248358.12,-1.0,192000,,39.6411,10.749,665.4556,35.5454,10.2897,175.7155,10.7489,29.0816,1504.1299,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:05.713,,,,,,248358.12,-1.0,192000,,39.6398,10.7506,665.3182,35.5426,10.292,175.7425,10.7499,29.0798,1504.1298,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:06.715,,,,,,248358.12,-1.0,192000,,39.6394,10.7497,665.1778,35.5432,10.2966,175.5481,10.749,29.091,1504.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:07.713,,,,,,248358.12,-1.0,192000,,39.6414,10.7515,665.04,35.5435,10.2966,176.0842,10.7517,29.0598,1504.1295,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:08.715,,,,,,248358.12,-1.0,192000,,39.6432,10.7538,664.9045,35.5432,10.3034,175.9677,10.7529,29.0659,1504.135,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:09.714,,,,,,248358.12,-1.0,192000,,39.6429,10.7535,664.7626,35.5432,10.3034,175.373,10.7532,29.0992,1504.1316,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:10.715,,,,,,248358.12,-1.0,192000,,39.6396,10.753,664.6179,35.5404,10.3034,175.7559,10.7529,29.0779,1504.124,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:11.712,,,,,,248358.12,-1.0,192000,,39.6431,10.7519,664.4869,35.545,10.3057,175.8648,10.7522,29.0717,1504.1236,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:12.713,117.0,-1800.681,2837.022,645.8,317.0,248358.12,-1.0,192000,,39.6431,10.753,664.3564,35.5441,10.308,175.2752,10.753,29.1046,1504.1242,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:13.712,,,,,,248358.13,-1.0,192000,0.0,39.6345,10.7513,664.2067,35.5372,10.3126,175.8938,10.7509,29.071,1504.1073,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:14.713,,,,,,248358.13,-1.0,192000,,39.6404,10.7487,664.0656,35.5457,10.3126,175.6222,10.7502,29.0859,1504.1062,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:15.713,,,,,,,248358.13,192000,,39.6427,10.7525,663.9285,35.5443,10.3148,175.7327,10.7531,29.0787,1504.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:16.715,,,,,,248358.13,248358.13,192000,,39.641,10.7518,663.7887,35.5433,10.3148,175.4929,10.7511,29.0929,1504.1096,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:17.718,,,,,,248358.13,248358.13,192000,,39.6424,10.7523,663.6439,35.5443,10.3217,175.8036,10.7529,29.0747,1504.1102,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:18.716,,,,,,248358.13,248358.13,192000,,39.6441,10.7547,663.5136,35.5438,10.3171,175.0517,10.7552,29.1161,1504.1159,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:19.719,,,,,,248358.13,248358.14,192000,,39.643,10.7544,663.3731,35.543,10.324,175.7244,10.755,29.0783,1504.1115,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:20.715,,,,,,248358.14,248358.14,192000,,39.6438,10.7543,663.2253,35.544,10.324,175.688,10.7552,29.0801,1504.1099,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:21.715,,,,,,248358.14,-1.0,192000,,39.6462,10.7554,663.0974,35.5454,10.3286,175.1183,10.7561,29.1118,1504.1134,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:22.716,,,,,,248358.14,-1.0,192000,,39.6451,10.7576,662.9584,35.5422,10.3286,175.827,10.7579,29.0713,1504.1149,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:23.714,,,,,,248358.14,-1.0,192000,,39.6467,10.7558,662.8174,35.5456,10.3309,175.7288,10.7563,29.0773,1504.1104,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:24.718,,,,,,248358.14,-1.0,192000,,39.6377,10.7536,662.6812,35.5389,10.34,176.0968,10.7543,29.0577,1504.0923,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:25.715,,,,,,248358.14,-1.0,192000,,39.6469,10.7525,662.5456,35.5492,10.3354,175.5917,10.7543,29.0854,1504.0987,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:26.720,,,,,,248358.14,-1.0,192000,,39.6477,10.7571,662.4105,35.5455,10.3354,175.8608,10.7585,29.0689,1504.1081,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:27.715,,,,,,248358.14,-1.0,192000,,39.6481,10.7591,662.2763,35.5441,10.3423,176.2066,10.76,29.049,1504.1112,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:28.715,,,,,,248358.14,-1.0,192000,,39.6455,10.7591,662.1356,35.5415,10.3423,175.5351,10.7597,29.087,1504.1058,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:29.712,,,,,,248358.14,-1.0,192000,,39.6481,10.7591,661.9948,35.5441,10.3446,175.6061,10.7603,29.0825,1504.1066,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:30.712,,,,,,248358.15,-1.0,192000,0.0,39.6544,10.7614,661.8634,35.5484,10.3446,175.6404,10.7626,29.0794,1504.1177,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:31.714,,,,,,248358.15,-1.0,192000,,39.6525,10.7642,661.7349,35.5438,10.3468,176.1404,10.7661,29.0503,1504.1199,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:32.715,117.0,-1800.684,2837.025,643.1,318.0,248358.16,-1.0,192000,,39.6437,10.7634,661.5858,35.5359,10.3491,175.7674,10.7633,29.0727,1504.105,52.0,0.0,84.0,2.9997,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:33.715,,,,,,248358.17,-1.0,192000,,39.6577,10.7624,661.4508,35.5509,10.3514,176.1116,10.7643,29.0521,1504.1175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:34.715,,,,,,248358.17,-1.0,192000,,39.6664,10.7719,661.3178,35.5505,10.3514,176.082,10.7736,29.0503,1504.1482,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:35.716,,,,,,248358.17,-1.0,192000,,39.672,10.7799,661.1886,35.5484,10.3583,175.8579,10.7801,29.0606,1504.1717,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:36.715,,,,,,248358.17,-1.0,192000,,39.6697,10.779,661.056,35.547,10.3537,177.1494,10.7796,28.9885,1504.1646,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:37.716,,,,,,248358.17,-1.0,192000,,39.6699,10.779,660.9194,35.5473,10.3537,176.3125,10.7799,29.0351,1504.1627,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:38.715,,,,,,248358.17,-1.0,192000,,39.6618,10.777,660.79,35.5412,10.3606,176.1408,10.7775,29.046,1504.1462,52.0,0.0,82.0,2.8179,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:39.715,,,,,,248358.17,-1.0,192000,,39.658,10.7746,660.654,35.5398,10.3628,176.3313,10.7754,29.0361,1504.1338,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:40.714,,,,,,248358.17,-1.0,192000,,39.6653,10.7735,660.5197,35.5481,10.3651,176.4322,10.7751,29.03,1504.1377,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:41.716,,,,,,248358.17,-1.0,192000,,39.6614,10.7725,660.3866,35.5452,10.3674,176.1889,10.7728,29.0446,1504.1285,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:42.715,,,,,,248358.17,-1.0,192000,,39.659,10.7718,660.2506,35.5437,10.3674,176.5983,10.7728,29.0218,1504.122,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:43.715,,,,,,248358.17,-1.0,192000,,39.6595,10.7709,660.113,35.5451,10.3697,177.0492,10.7724,28.9966,1504.1182,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:44.714,,,,,,248358.17,-1.0,192000,,39.6605,10.7679,659.9722,35.549,10.372,177.25,10.7701,28.9859,1504.1101,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:45.713,,,,,,248358.17,-1.0,192000,,39.6644,10.7705,659.8383,35.5506,10.372,176.242,10.772,29.0414,1504.1189,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:46.712,,,,,,248358.17,-1.0,192000,,39.6592,10.7696,659.6929,35.5462,10.372,176.5798,10.7709,29.0231,1504.108,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:47.712,,,,,,248358.17,-1.0,192000,,39.657,10.769,659.5587,35.5447,10.3765,176.1004,10.7699,29.0504,1504.1019,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:48.712,,,,,,,248358.17,192000,0.0,39.6537,10.7666,659.4243,35.5437,10.3765,176.577,10.7677,29.0246,1504.09,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:49.715,,,,,,248358.18,248358.18,192000,,39.6645,10.7728,659.2732,35.5487,10.3743,176.0544,10.7745,29.0509,1504.1154,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:50.715,,,,,,248358.18,248358.18,192000,,39.6679,10.7762,659.1421,35.5488,10.3811,176.265,10.7779,29.0378,1504.1253,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:51.715,,,,,,248358.18,248358.18,192000,,39.6666,10.7777,659.0133,35.5461,10.3788,176.554,10.7788,29.0215,1504.1252,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:52.717,117.0,-1800.687,2837.028,640.4,319.0,248358.18,248358.18,192000,,39.6664,10.7777,658.8716,35.5459,10.3857,176.6076,10.7793,29.0183,1504.1226,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:53.715,,,,,,248358.19,248358.19,192000,,39.6652,10.7769,658.7417,35.5456,10.3834,177.1777,10.7782,28.9869,1504.1173,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:54.712,,,,,,248358.19,248358.19,192000,,39.6669,10.7757,658.6019,35.5486,10.3857,176.3519,10.7781,29.0328,1504.1144,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:51:55.713,,,,,,248358.19,-1.0,192000,,39.6678,10.7779,658.4666,35.5473,10.3857,177.0648,10.7796,28.9924,1504.1183,51.0,-0.0121,84.0,2.9997,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
